Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA1,Carboxypeptidase A1,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0116477176992652,0.0177674171986806,-0.0231764200101489,0.0464718554086793,0.512109227271127
CPA1,Carboxypeptidase A1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0223827138285448,0.0202816003609023,-0.0621346505359134,0.0173692228788238,0.269780260660351
CPA1,Carboxypeptidase A1,Physical activities,X1070.Time spent watching television (TV),50471,0.0290303080394416,0.0177562642061448,-0.00577196980460234,0.0638325858834855,0.102074854239559
CPA1,Carboxypeptidase A1,Physical activities,X1080.Time spent using computer,45422,-0.0155402946042782,0.019033895500257,-0.0528467297847818,0.0217661405762255,0.414249708423083
CPA1,Carboxypeptidase A1,Physical activities,X1090.Time spent driving,44291,-0.00391048129703405,0.0197803409546146,-0.0426799495680787,0.0348589869740106,0.843285400102504
CPA1,Carboxypeptidase A1,Lifestyle factors,X1160.Sleep duration,52293,-0.00922439617883083,0.0166695436669114,-0.0418967017659771,0.0234479094083154,0.580015627575026
CPA1,Carboxypeptidase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0109547343942143,0.0203237963699383,-0.0288799064908647,0.0507893752792934,0.589890912460409
CPA1,Carboxypeptidase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0133662341821904,0.0199614919114243,-0.0257582899642013,0.0524907583285821,0.503126534066875
CPA1,Carboxypeptidase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.0492066091328091,0.0233946013530758,0.00335319048078058,0.0950600277848377,0.0354598752173416
CPA1,Carboxypeptidase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0236322780003675,0.0242755593620554,-0.0239478183492611,0.0712123743499961,0.330326262475648
CPA1,Carboxypeptidase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.021671021357926,0.0250182645982218,-0.0273647772545887,0.0707068199704408,0.386395365168969
CPA1,Carboxypeptidase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0432574990061036,0.0481688354485859,-0.0511534184731248,0.137668416485332,0.36918473468936
CPA1,Carboxypeptidase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0498988881245053,0.0494594507402753,-0.0470416353264342,0.146839411575445,0.313052516842735
CPA1,Carboxypeptidase A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.00705968109302277,0.0351573422256822,-0.0618487096693143,0.0759680718553598,0.840856819052536
CPA1,Carboxypeptidase A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0180592177417,0.0258855499190835,-0.0326764600997036,0.0687948955831035,0.485407183182002
CPA1,Carboxypeptidase A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,-0.0030725785111267,0.0181411746842736,-0.038629280892303,0.0324841238700496,0.865508459077634
CPA1,Carboxypeptidase A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0601667487814396,0.0257656480219171,0.00966607865848205,0.110667418904397,0.0195536336385727
CPA1,Carboxypeptidase A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.0118533820473831,0.0147299257455044,-0.0170172724138055,0.0407240365085717,0.421002296222495
CPA1,Carboxypeptidase A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.0254905548315257,0.0188990096456611,-0.01155150407397,0.0625326137370214,0.177436830955186
CPA1,Carboxypeptidase A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0121827542034712,0.0287574473555306,-0.0441818426133688,0.0685473510203113,0.671838114666517
CPA1,Carboxypeptidase A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0166936718904853,0.0271079038588884,-0.0364378196729358,0.0698251634539065,0.538024310617839
