Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00394370620219396,0.0199529274631512,-0.0430514440299703,0.0351640316255824,0.843323059311419
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.00291997378970589,0.0246892831707965,-0.0454710212250553,0.051310968804467,0.905857303214181
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0252269029173022,0.034384190617169,-0.042166110692349,0.0926199165269535,0.463164822140175
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0435633843314159,0.0339012784929175,-0.0228831215147025,0.110009890177534,0.198823416604195
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.00424568728948611,0.0375012316169845,-0.0692567266798035,0.0777481012587757,0.909862981428103
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120098.Mobility problems today,32716,-0.0295612649062925,0.0420925258950536,-0.112062615660598,0.0529400858480125,0.48251523829167
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120099.Self-care problems today,32716,-0.167943832398144,0.0650550102773545,-0.295451652541759,-0.0404360122545292,0.00985123198317205
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120100.Problems doing usual activities,32716,0.0132324384826811,0.0396001806429519,-0.0643839155775045,0.0908487925428668,0.738273560335052
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120101.Pain or discomfort today,32716,-0.0169306008944539,0.0344639402766639,-0.0844799238367152,0.0506187220478073,0.623257913348263
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120102.Anxiety or depression today,32716,0.0451814459734376,0.0409405881654104,-0.0350621068307668,0.125424998777642,0.269802910757764
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00418283099313946,0.00638262673535988,-0.00832711740816591,0.0166927793944448,0.512261885474381
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.00658281205487188,0.0412013677426897,-0.0873374928305436,0.0741718687207999,0.87306457909006
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0562189268933517,0.0419446471239051,-0.0259925814695024,0.138430435256206,0.180178342982853
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0549018792414317,0.0340076690340353,-0.0117531520652775,0.121556910548141,0.106477017429349
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0462809511355525,0.0347607912167249,-0.0218501996492282,0.114412101920333,0.183087634688355
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,0.00534883854940535,0.0428936064799753,-0.0787226301513462,0.0894203072501569,0.900763785026518
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0477398088647367,0.0437383056883448,-0.0379872702844191,0.133466888013893,0.275088298220115
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.025169075179357,0.0440477794975239,-0.111502722994504,0.0611645726357897,0.567740369385103
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0322664484784536,0.0657719109929867,-0.161179394024707,0.0966464970678004,0.623735025834104
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.048267189303227,0.086468159451218,-0.12121040322116,0.217744781827614,0.576716805316734
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0740398472163924,0.0452128415333117,-0.162657016621683,0.0145773221888986,0.101558148741837
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0774267673554086,0.0476429340032653,-0.0159533832909914,0.170806918001809,0.104145793509071
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0662230785159155,0.0290518584414689,0.00928143597063643,0.123164721061195,0.0226488751143965
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0131812006887254,0.0207882477010921,-0.0539261661828659,0.0275637648054152,0.526041425058277
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.072276589486939,0.0221944268142683,-0.115777666042905,-0.0287755129309731,0.00112950072329933
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0878244727689363,0.0220695210249084,-0.131080733977757,-0.0445682115601158,6.928337619956e-05
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0814771420254428,0.0232325838403795,-0.127013006352587,-0.035941277698299,0.000454050922999313
CHMP6,Charged multivesicular body protein 6,Health and medical history,X134.Number of self-reported cancers,48461,-0.047336733619376,0.0460766740393193,-0.137647014736442,0.0429735474976898,0.304267192652926
CHMP6,Charged multivesicular body protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.07550874733855,0.020209179270261,0.0358987559688385,0.115118738708262,0.000187126017525095
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X136.Number of operations, self-reported",48461,0.0287709566903506,0.0202222509295893,-0.0108646551316444,0.0684065685123456,0.154824917598234
CHMP6,Charged multivesicular body protein 6,Health and medical history,X137.Number of treatments or medications taken,48461,0.0625951727711257,0.0201273188867503,0.023145627753095,0.102044717789156,0.00187325901450691
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1438.Bread intake,47705,0.00543719639075889,0.00399449683728919,-0.00239201741032792,0.0132664101918457,0.173472271090579
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1458.Cereal intake,47019,-0.0609728663590531,0.0208549380850232,-0.101848545005699,-0.0200971877124078,0.00346271044457004
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1488.Tea intake,47500,-0.00406459940698154,0.00378461048993981,-0.0114824359672636,0.00335323715330048,0.282842200990187
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1498.Coffee intake,46458,-0.0122686935672614,0.0209599269120903,-0.0533501503149584,0.0288127631804357,0.558324649928421
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1528.Water intake,46732,-0.0136004248703777,0.0214768581492118,-0.0556950668428328,0.0284942171020775,0.526570515495804
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0449689077666198,0.0245772296466953,-0.0931402778741426,0.00320246234090303,0.0673129855480746
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,0.00729563354653803,0.0251584084520418,-0.0420148470194639,0.0566061141125399,0.771829122429798
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0541138860505363,0.027554343266199,0.000107373248786215,0.108120398852286,0.0495586460191673
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0485488095289556,0.0276276439995989,-0.00560137271025831,0.10269899176817,0.0788928046745574
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0673504456597312,0.050372315870847,-0.031379293447129,0.166080184766591,0.181223644983826
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0425127359314974,0.0244795052366597,-0.0904925661953503,0.00546709433235559,0.0824623580855167
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1807.Father's age at death,38589,-0.00360881307382436,0.00532647896954452,-0.0140487118541316,0.0068310857064829,0.498084697369467
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1845.Mother's age,37845,0.00772496862434932,0.00812099854969031,-0.00819218853304369,0.0236421257817423,0.341502123168779
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1873.Number of full brothers,48020,0.00328087475309639,0.0201579615734666,-0.0362287299308981,0.0427904794370909,0.87071013483725
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1883.Number of full sisters,48021,-0.002129238610488,0.0202210071339663,-0.0417624125930619,0.0375039353720859,0.916139949337316
CHMP6,Charged multivesicular body protein 6,Physical measures,X20015.Sitting height,48256,-0.0269716741826854,0.00505071718374721,-0.0368710798628299,-0.0170722685025409,9.36913743923628e-08
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20016.Fluid intelligence score,31691,0.00723200169199659,0.0342931562738532,-0.0599825846047557,0.0744465879887489,0.83298046975586
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20018.Prospective memory result,31997,-0.0408708083016431,0.0486302734474134,-0.136186144258573,0.0544445276552871,0.400686642563975
CHMP6,Charged multivesicular body protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00542620574428746,0.00691251735409134,-0.00812232826973157,0.0189747397583065,0.432487745928144
CHMP6,Charged multivesicular body protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.00944129221617223,0.00684742637226169,-0.0228622479058051,0.00397966347346068,0.167993428354429
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00207865382792578,0.0040159259030369,-0.00579256094202654,0.0099498685978781,0.60474025085712
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0102562354780694,0.00873455908346261,-0.00686350032551728,0.0273759712816561,0.24032244611036
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0298408696709734,0.020008947876393,-0.0690584075087036,0.00937666816675678,0.135877487096103
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.0231170015959833,0.0267431459652353,-0.0292995644958778,0.0755335676878444,0.387373254090231
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0250822792357028,0.0203170380954659,-0.0147391154314103,0.0649036739028159,0.217013790700492
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0161204410703183,0.0148577861184713,-0.0130008197218854,0.045241701862522,0.277941539428939
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0143468423490378,0.011489521869841,-0.00817262051585064,0.0368663052139262,0.211792333973862
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.00637490935390188,0.0149653430231804,-0.0357069816793355,0.0229571629715318,0.670128025552635
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0265150101468104,0.0181096689271234,-0.0620099612439722,0.00897994095035139,0.143171609516526
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0149011374393131,0.0142173658623548,-0.0129648996509024,0.0427671745295286,0.294607025368816
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0196678453482036,0.00906158615476083,0.0019071364848724,0.0374285542115349,0.0299825671173289
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.00606727308971123,0.0122913494870847,-0.0180237719049747,0.0301583180843972,0.621578629726611
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0140522307563423,0.010430466245363,-0.00639148308456914,0.0344959445972537,0.1779198263458
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0306128370016681,0.0169492904759736,-0.00260777233124016,0.0638334463345764,0.07090937357351
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0128277474606618,0.0362410258954273,-0.0838601582156993,0.0582046632943756,0.723374781828058
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0253056128197561,0.0152611559054847,-0.00460625275499383,0.0552174783945061,0.0972967737646966
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.00621615725577907,0.0124329502830439,-0.018152425298987,0.0305847398105451,0.617097944534942
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,0.00546363881692771,0.0202080178001266,-0.0341440760713205,0.0450713537051759,0.786878203414721
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,0.0117613138485453,0.019041487472886,-0.0255600015983113,0.0490826292954019,0.536800576482364
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,-0.00221383241812811,0.0145275769198621,-0.0306878831810578,0.0262602183448016,0.878882064776801
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00230122634197562,0.0170562034362452,-0.031128932393065,0.0357313850770163,0.89267617284257
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00463617726126391,0.00822011428927582,-0.0114752467457167,0.0207476012682445,0.572756971455432
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.00929204149583075,0.0127187874736614,-0.0156367819525456,0.0342208649442071,0.465045712077162
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,-0.0107833487569951,0.0168076382627655,-0.0437263197520154,0.0221596222380252,0.521156911221085
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.0595837257707751,0.0960793998079194,-0.128731897852747,0.247899349394297,0.535165483680079
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.251231485973744,0.0806480435195238,-0.409301651272011,-0.0931613206754773,0.00184104566181071
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,-0.00477317081119182,0.0154530510213134,-0.0350611508129662,0.0255148091905825,0.757414407350654
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.040472493632709,0.052930259315574,-0.063270814625816,0.144215801891234,0.444496049987966
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,-0.00977390227412186,0.0288963354966571,-0.0664107198475698,0.0468629152993261,0.735185717128951
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0332474352992814,0.037877342591956,-0.0409921561809522,0.107487026779515,0.380081335004852
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0228597952368988,0.0346735797769367,-0.0451004211258971,0.0908200115996947,0.509719878556263
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.0192951495058077,0.023034239576503,-0.0644422590757536,0.0258519600641382,0.402224611349434
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.0323552990427607,0.0304106799525613,-0.0272496336642593,0.0919602317497808,0.287366272399889
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.00960439382314719,0.010810165702478,-0.0115835309537097,0.0307923186000041,0.374304209731194
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,-0.00251033233089965,0.0157645079771738,-0.0334087679661603,0.028388103304361,0.873481781173185
CHMP6,Charged multivesicular body protein 6,Mental health,X20127.Neuroticism score,43587,0.0326550317443039,0.021005757795243,-0.00851625353437243,0.0738263170229802,0.12006330640957
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0405479296998945,0.0349387611476591,-0.0279320421495173,0.109027901549306,0.245863282625918
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20161.Pack years of smoking,30743,0.0123998925041871,0.00831492876776785,-0.00389736788063789,0.0286971528890121,0.135933649342336
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0137306508727963,0.00776715344586758,-0.00149296988110419,0.0289542716266967,0.0771412892605694
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20191.Fluid intelligence score,30175,0.0366744157278753,0.037427489212778,-0.0366834631291695,0.11003229458492,0.327183392107182
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.0338946907770146,0.0384285887618846,-0.0414253431962793,0.109214724750309,0.377800936183512
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20240.Maximum digits remembered correctly,29617,0.0142320281032744,0.0404065609327513,-0.0649648313249182,0.093428887531467,0.724685647324423
CHMP6,Charged multivesicular body protein 6,Physical measures,X20255.Spirometry QC measure,42136,0.0607897790552379,0.0271302655830322,0.00761445851249469,0.113965099597981,0.0250598818523937
CHMP6,Charged multivesicular body protein 6,Eye measures,X20261.avMSE,29228,-0.016434311761826,0.00858691478643968,-0.0332646647432478,0.000396041219595789,0.0556888009161532
CHMP6,Charged multivesicular body protein 6,Eye measures,X20262.Myopia diagnosis,29228,0.0524927749234529,0.0507988677078274,-0.0470730057838888,0.152058555630795,0.301488860500568
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20280.Glucose-lactate,37406,0.0588439932576504,0.00523197935446147,0.048589313722906,0.0690986727923949,3.22875553044347e-29
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0812740561984078,0.00514512353447032,0.071189614070846,0.0913584983259696,1.03323168707439e-55
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.0122013196577432,0.0248042384586833,-0.0364149877212761,0.0608176270367624,0.622800900198683
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.00694777766299089,0.0498332231764318,-0.0907253397628154,0.104620895088797,0.889121474121379
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.036527810887831,0.056141782126255,-0.146565703855291,0.0735100820796289,0.515301671135919
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0255152584855001,0.0239903810721208,-0.0215058884158567,0.072536405386857,0.287560767747496
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0341877825506627,0.0381567818836418,-0.0405995099412752,0.108975075042601,0.370290710166106
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,0.00200405864447283,0.0494038992149503,-0.0948275838168297,0.0988357011057753,0.967643916541977
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.0322121519779493,0.0330027858526101,-0.0968976122490651,0.0324733082931665,0.329073838667993
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,-0.016261409250296,0.0359573902526706,-0.0867378941455303,0.0542150756449384,0.651108146537356
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.00108888367818151,0.0555957962542969,-0.10787887698024,0.110056644336604,0.984374366980311
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,-0.0202560698464692,0.064307783863339,-0.146299326218614,0.105787186525675,0.752780667085379
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.0366072432210426,0.0373068874654002,-0.0365142562111417,0.109728742653227,0.326502383330116
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.0358415755944835,0.063573968075829,-0.0887634018341414,0.160446553023108,0.572922077100024
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,-0.0102889942473328,0.0473654900065387,-0.103125354660149,0.0825473661654831,0.82803837837398
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.125904916730536,0.065825738576211,-0.00311353087883756,0.254923364339909,0.0558237366477029
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,0.0153257425295642,0.0321549287635808,-0.0476979178470541,0.0783494029061825,0.633645021888646
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,-0.0132108816690965,0.0438741598520964,-0.0992042349792055,0.0727824716410125,0.763339961121944
CHMP6,Charged multivesicular body protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.091065748833648,0.0724730005816623,-0.0509813323064101,0.233112829973706,0.208956017340629
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,33460,-0.011347988426964,0.030515002275155,-0.0711573928862678,0.0484614160323398,0.709988719317452
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20601.Liking for aniseed,33460,-0.0068708787025913,0.0306326804984112,-0.0669109324794772,0.0531691750742946,0.822529454971624
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20602.Liking for apple juice,33460,0.0711515881486948,0.0304980713738517,0.0113753682559455,0.130927808041444,0.0196694225090904
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20603.Liking for apples,33460,-0.0121020988200407,0.031316099382893,-0.073481653610511,0.0492774559704295,0.69917218292828
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20604.Liking for asparagus,33460,-0.0479127130976441,0.0309755766120715,-0.108624843257304,0.012799417062016,0.121946878543004
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20605.Liking for aubergine,33460,-0.0883926467799415,0.0306441770497722,-0.148455233797495,-0.028330059762388,0.00392928382001224
