Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMT,Catechol O-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48258,0.036473851043221,0.012856159636608,0.0112757781554694,0.0616719239309726,0.00455668600666077
COMT,Catechol O-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44616,0.0180697201632709,0.014622694309668,-0.0105907606836783,0.0467302010102201,0.216572467511813
COMT,Catechol O-methyltransferase,Physical activities,X1070.Time spent watching television (TV),49379,0.0347936564123864,0.0126922002195382,0.00991694398209151,0.0596703688426812,0.00612314552685863
COMT,Catechol O-methyltransferase,Physical activities,X1080.Time spent using computer,44522,-0.0253616181916854,0.013880429294278,-0.0525672596084702,0.00184402322509946,0.0676917258586449
COMT,Catechol O-methyltransferase,Physical activities,X1090.Time spent driving,43454,-0.0068262840932948,0.0143906065646144,-0.0350318729599391,0.0213793047733495,0.635250680245653
COMT,Catechol O-methyltransferase,Lifestyle factors,X1160.Sleep duration,51140,-0.0145498775413132,0.0119642041107434,-0.0379997175983703,0.00889996251574385,0.223950702429166
COMT,Catechol O-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34199,0.0424839001238435,0.0300115485376776,-0.0163387350100045,0.101306535257692,0.156927145530418
COMT,Catechol O-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34199,0.00666201854523561,0.0295542215568599,-0.0512642557062098,0.064588292796681,0.821659485656049
COMT,Catechol O-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34199,-0.040550883721595,0.034704866633965,-0.108572422324166,0.0274706548809764,0.242652443244833
COMT,Catechol O-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34199,0.0400412516168043,0.0358828981794951,-0.030289228815006,0.110371732048615,0.264496536614968
