Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20742.Liking for whisky,35514,0.0169297000724229,0.0348567975562629,-0.0513896231378524,0.0852490232826982,0.627194036435794
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20743.Liking for white bread,35514,-0.0263939957050466,0.0336484146902409,-0.0923448884979189,0.0395568970878256,0.432818269747194
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20744.Liking for white rice,35514,-0.0233970801924881,0.0336663457435419,-0.0893831178498303,0.0425889574648541,0.48708834295766
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20745.Liking for white wine,35514,0.0547159140503211,0.0338082449605011,-0.0115482460722611,0.120980074172903,0.105599360737206
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35514,-0.0768340980552227,0.0338546893501066,-0.143189289181432,-0.0104789069290138,0.0232545619722229
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20747.Liking for whole milk,35514,-0.0198035255056001,0.0336312152731736,-0.0857207074410204,0.0461136564298201,0.55597762382852
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20748.Liking for wholemeal bread,35514,-0.0582246675167412,0.035057504990633,-0.126937377298382,0.0104880422648995,0.0967738761863055
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20749.Liking for working up a sweat,35514,-0.0389275703435508,0.0337033209536374,-0.10498607941268,0.0271309387255784,0.248111275066425
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21001.Body mass index (BMI),52308,-0.129036792392223,0.0125530066848552,-0.153640685494539,-0.104432899289906,9.64671287781433e-25
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21002.Weight,52329,-0.0411078321547568,0.00732035201065972,-0.0554557220956498,-0.0267599422138637,1.97758691185806e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21021.Pulse wave Arterial Stiffness index,33105,0.00433217227435958,0.00590731748346016,-0.00724616999322233,0.0159105145419415,0.463359349830442
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34865,-0.0484918446437395,0.0357735845216462,-0.118608070306166,0.021624381018687,0.175279456410118
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34865,-0.069085697967573,0.0372445518987252,-0.142085019689074,0.00391362375392838,0.063634255185001
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34865,0.0103803898679365,0.0367998109810545,-0.0617472396549303,0.0825080193908034,0.777889574739264
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21040.Satisfaction with bowel habits,34834,0.0121298752726026,0.034122048091501,-0.0547493389867394,0.0790090895319445,0.722233140117203
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34832,-0.00958191715565167,0.0360481209997058,-0.0802362343150751,0.0610724000037717,0.7903912636306
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21042.Greatest number of times bowels opened per day,34823,-0.0208434896416521,0.0370081805545658,-0.093379523528601,0.0516925442452968,0.573301348123761
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21043.Least number of times bowels opened per week,34767,-0.00409912305719973,0.0364413303300687,-0.0755241305041344,0.067325884389735,0.91044049729198
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21044.Average number of times bowels opened per day,34795,0.0213086742769054,0.0409651604026227,-0.0589830401122351,0.101600388666046,0.602958577670078
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34870,0.0129386749708845,0.0369921331078192,-0.0595659059204411,0.0854432558622101,0.726519292629396
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34865,-0.0525481481263936,0.037064503522021,-0.125194575029555,0.0200982787767675,0.156292489508256
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30290,0.0116546252789468,0.0541784365640675,-0.0945351103866255,0.117844360944519,0.829684038072759
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34867,0.0737570429436913,0.0390728142028893,-0.0028256728939717,0.150339758781354,0.0590949564751525
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34865,-0.0765272977336338,0.0557491537771782,-0.185795639136903,0.0327410436696354,0.169871180888481
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34868,0.0388489662788931,0.0441921952780456,-0.0477677364660763,0.125465669023863,0.379371064553567
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34866,-0.131907727731881,0.107052711418241,-0.341731042111633,0.0779155866478709,0.217909859776097
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34868,-0.0683739383751189,0.0418331418175845,-0.150366896337584,0.0136190195873467,0.102194198956192
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34868,-0.114022667082367,0.043372440063492,-0.199032649606811,-0.0290126845579224,0.00857755724317221
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34620,0.0503827263513274,0.0389066084859725,-0.0258742262811787,0.126639678983834,0.195359827026611
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34868,0.0107486483471564,0.0387101462282249,-0.0651232382601644,0.0866205349544771,0.781270866235117
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34869,-0.00519502947021684,0.0528415832598308,-0.108764532659485,0.0983744737190514,0.921685321875731
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34867,-0.0512507058813315,0.0369730050093686,-0.123717795699694,0.021216383937031,0.16572443901354
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34865,-0.0105772472761236,0.0369282990200316,-0.0829567133553855,0.0618022188031383,0.774556793094301
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X21100.Water hardness (USGS classification),52066,-0.00492602482682536,0.0225590520962591,-0.0491417669354932,0.0392897172818424,0.827149165408173
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2139.Age first had sexual intercourse,49347,-0.00224189512728313,0.00334459397816283,-0.00879729932448228,0.00431350906991603,0.502670013806154
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2149.Lifetime number of sexual partners,47315,0.0469743430754585,0.0256127364540887,-0.0032266203745554,0.0971753065254724,0.0666632695259397
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22032.IPAQ activity group,47278,-0.0892008146464568,0.0245179961765566,-0.137256087152508,-0.0411455421404058,0.000275164292524962
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22033.Summed days activity,47862,-0.0113507592573572,0.00322559993635938,-0.0176729351326216,-0.00502858338209279,0.000434042464898052
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22034.Summed minutes activity,47278,-0.0133148576235196,0.00329851637659219,-0.0197799497216403,-0.00684976552539892,5.43991413147527e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22037.MET minutes per week for walking,46498,-0.00868499322852245,0.00323431487579549,-0.0150242503850816,-0.00234573607196329,0.00725250814682211
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22038.MET minutes per week for moderate activity,47278,-0.0116920967873815,0.00338149918105262,-0.0183198351822447,-0.0050643583925184,0.000545842863235409
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22039.MET minutes per week for vigorous activity,47278,-0.0805805077156737,0.0245048475086102,-0.12861000883255,-0.0325510065987978,0.00100925113197502
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22040.Summed MET minutes per week for all activity,46498,-0.012697581719136,0.00333106703458808,-0.0192264731069286,-0.00616869033134337,0.000138286755781056
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X2217.Age started wearing glasses or contact lenses,46637,0.000811033374121913,0.00387187347920908,-0.00677783864512788,0.00839990539337171,0.834084831239571
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X22501.Year ended full time education,31467,0.000411853247193137,0.0160507607602483,-0.0310476378428935,0.0318713443372798,0.979529662626973
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X22506.Tobacco smoking,31417,-0.203044741349103,0.0858226355757374,-0.371257107077548,-0.0348323756206577,0.0180131176147373
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50364,-0.0666258422173768,0.0499555238394475,-0.164538668942694,0.0312869845079402,0.182312605642679
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23098.Weight,51948,-0.0397372132852961,0.00736298623691207,-0.0541686663096438,-0.0253057602609484,6.83551359953559e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23099.Body fat percentage,51926,0.0681091582592413,0.00712255167569878,0.0541489569748717,0.0820693595436109,1.24055220079546e-21
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23100.Whole body fat mass,51889,0.0323839308188577,0.00677397276203356,0.0191069442052719,0.0456609174324435,1.75623224267802e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23101.Whole body fat-free mass,51944,-0.0711198690393556,0.00628322503490248,-0.0834349901077645,-0.0588047479709468,1.22509617563743e-29
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23102.Whole body water mass,51948,-0.0718166138899945,0.00628216023332327,-0.0841296479473081,-0.0595035798326809,3.38139790080328e-30
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23104.Body mass index (BMI),51948,-0.127406130369909,0.0126469317878554,-0.152194116674105,-0.102618144065712,7.89654230597723e-24
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23105.Basal metabolic rate,51946,-0.0710800396715946,0.00673593531675878,-0.0842824728924418,-0.0578776064507474,5.54081889762224e-26
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23106.Impedance of whole body,51945,0.0859861695314129,0.0051497355822011,0.0758926877902987,0.096079651272527,2.74480408932179e-62
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23107.Impedance of leg (right),51945,0.0525956699089624,0.00425671101265375,0.044252516324161,0.0609388234937637,5.57836203610498e-35
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23108.Impedance of leg (left),51944,0.0521625120511632,0.00422294310500245,0.0438855435653584,0.060439480536968,5.84469466851821e-35
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23109.Impedance of arm (right),51938,0.0812396131535728,0.00516727714040478,0.0711117499583794,0.0913674763487661,1.84568967161922e-55
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23110.Impedance of arm (left),51943,0.081658108039308,0.00516111798399191,0.0715423167906839,0.0917738992879322,3.85029457423713e-56
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23111.Leg fat percentage (right),51944,0.0548004189690473,0.00885180421297129,0.0374508827116235,0.072149955226471,6.06586005300038e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23112.Leg fat mass (right),51943,0.033484728456993,0.00916658780076281,0.0155182163674979,0.0514512405464881,0.000259755677830824
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23113.Leg fat-free mass (right),51943,-0.0628053645173529,0.00676097657459898,-0.0760568786035669,-0.0495538504311389,1.66037123350925e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23114.Leg predicted mass (right),51942,-0.0619133620579426,0.00678718540539357,-0.075216245452514,-0.0486104786633712,7.84756858327623e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23115.Leg fat percentage (left),51941,0.0473255167969906,0.00912483954720393,0.0294408312844709,0.0652102023095103,2.15827592034098e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23116.Leg fat mass (left),51941,0.0280927081242554,0.00950791090318749,0.0094572027540079,0.0467282134945029,0.00313266663781352
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23117.Leg fat-free mass (left),51939,-0.0615769458052087,0.00701224665791333,-0.0753209492547189,-0.0478329423556986,1.70531763510139e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23118.Leg predicted mass (left),51938,-0.0619285461676902,0.00703763376613173,-0.0757223083493084,-0.048134783986072,1.44984476582164e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23119.Arm fat percentage (right),51938,0.0512590826212578,0.00784779692593298,0.0358774006464292,0.0666407645960865,6.61592870812654e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23120.Arm fat mass (right),51935,0.00153859278162909,0.00768195459193567,-0.0135180382185648,0.016595223781823,0.841257870693752
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23121.Arm fat-free mass (right),51935,-0.0684799897677794,0.00628664622048534,-0.0808018163599307,-0.0561581631756282,1.41454211247542e-27
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23122.Arm predicted mass (right),51934,-0.0679124725929434,0.00629060470830908,-0.0802420578212292,-0.0555828873646576,4.07090556837986e-27
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23123.Arm fat percentage (left),51930,0.0606302775535572,0.00802529173517065,0.0449007057526228,0.0763598493544917,4.31939965082779e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23124.Arm fat mass (left),51929,0.00504944580555448,0.00765254124034078,-0.00994953502551345,0.0200484266366224,0.509362512743767
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23125.Arm fat-free mass (left),51925,-0.0755157473602141,0.0063853854613465,-0.0880311028644533,-0.063000391855975,3.40264929800023e-32
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23126.Arm predicted mass (left),51924,-0.07786685251919,0.00641668673346273,-0.0904435585167769,-0.065290146521603,8.36993356723028e-34
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23127.Trunk fat percentage,51921,0.0464388328643211,0.00510666044443185,0.0364297783932347,0.0564478873354075,1.01802724040231e-19
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23128.Trunk fat mass,51917,0.031482397679835,0.00557262900505785,0.0205600448299216,0.0424047505297484,1.62501292760377e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23129.Trunk fat-free mass,51911,-0.0668500565606474,0.00572223709927003,-0.0780656412752166,-0.0556344718460781,1.85243646156644e-31
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23130.Trunk predicted mass,51909,-0.0665960805038167,0.00571381246541091,-0.0777951529360221,-0.0553970080716114,2.54707732948167e-31
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23400.Total Cholesterol,40009,-0.0104620574199611,0.00432356922172223,-0.0189362530945366,-0.00198786174538548,0.0155411530617916
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40009,-0.0168262809410279,0.00419947745749552,-0.0250572567577191,-0.0085953051243367,6.18344562316484e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40009,-0.0195866511404375,0.00421815226715526,-0.0278542295840618,-0.0113190726968132,3.45388754097913e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23403.VLDL Cholesterol,40009,-0.0279845837252689,0.00415777335459434,-0.0361338195002739,-0.019835347950264,1.74571809853407e-11
