Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.046953155610242,0.017978929534803,0.0117144537220281,0.0821918574984558,0.00901907224430603
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0169332004461029,0.0206000686584862,-0.0234429341245301,0.0573093350167359,0.411089061510935
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1070.Time spent watching television (TV),46604,0.0155547462017662,0.0179257179867215,-0.0195796610522079,0.0506891534557403,0.385549391765729
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1080.Time spent using computer,42306,0.0131082536018792,0.0193229860292702,-0.0247647990154903,0.0509813062192487,0.497541713456042
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Physical activities,X1090.Time spent driving,41322,0.0171300096323391,0.0200203295465052,-0.0221098362788111,0.0563698555434893,0.392213794887047
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Lifestyle factors,X1160.Sleep duration,48143,0.0184082171631397,0.016851263015685,-0.014620258347603,0.0514366926738824,0.274670834782579
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0231145780139907,0.0244066776117408,-0.0709516661330026,0.0247225101050212,0.343634423820205
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0168961711151511,0.0240663650490745,-0.0302739043810349,0.0640662466113371,0.482656717984111
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0220554326974727,0.0281105177581901,-0.0771520475035252,0.0330411821085799,0.432710911773309
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0252660785206892,0.0290526317746348,-0.0316770797575949,0.0822092367989734,0.384506822366122
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0281478677079629,0.0297512913905873,-0.0301646634175882,0.086460398833514,0.344120633758572
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.04635873613308,0.0569307238668392,-0.157942954912085,0.0652254826459248,0.41549466677306
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0898998692454484,0.0579751053200481,-0.0237313371818458,0.203531075672743,0.121018353757329
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0627463079219218,0.0415513038000777,-0.144186863370074,0.0186942475262305,0.131055757084846
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00339179125166271,0.0311188770916254,-0.0643847903512484,0.057601207847923,0.913209215696683
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0196345855393802,0.0218793964820626,-0.0232490315654625,0.0625182026442229,0.36952969645433
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0416879244895057,0.0307428027597721,-0.0185679689196476,0.101943817898659,0.17512688695188
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.0172302373446531,0.0176877113085785,-0.0174376768201606,0.0518981515094669,0.330015767642408
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.000695002311282542,0.0226682077988206,-0.0437346849744058,0.0451246895969709,0.975541560687819
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0305415741908695,0.0342550914538227,-0.0976815534403619,0.0365984050586229,0.372635903587688
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.00486194334089327,0.0319729848093388,-0.0675289935671973,0.0578051068854107,0.879139860814301
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0413279421510054,0.0393814325284848,-0.118515549906836,0.0358596656048248,0.294010417786537
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0219856217752106,0.0381858290790992,-0.0528586032198239,0.0968298467702451,0.564796584612516
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0128696487108401,0.0253039483085055,-0.0624653873955109,0.0367260899738306,0.611043701408739
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0201690438843336,0.0237638811780604,-0.0264081632246647,0.066746250993332,0.396056393821555
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0182045628394626,0.0295894436959009,-0.0761998724834283,0.0397907468045032,0.538413183986165
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0269700318962614,0.0288638069727434,-0.0296030297703157,0.0835430935628384,0.350128744472015
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.00981517895332508,0.0286833723724754,-0.0464042308967267,0.0660345888033769,0.732215661291115
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0328175526308715,0.0316109280281844,-0.0291398663043699,0.0947749715661129,0.299218899287785
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120098.Mobility problems today,32672,-0.00271305925680329,0.0355934450127006,-0.0724762114816965,0.0670500929680899,0.939242966324754
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120099.Self-care problems today,32672,-0.0137825745099205,0.0551484666766998,-0.121873569196252,0.094308420176411,0.802656870753849
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120100.Problems doing usual activities,32672,0.034083333251948,0.033356515690353,-0.0312954375011438,0.0994621040050398,0.306908659746737
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120101.Pain or discomfort today,32672,-0.0215889186098222,0.0298318466120016,-0.0800593379693453,0.0368815007497009,0.469277152486464
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120102.Anxiety or depression today,32672,-0.00681182998436513,0.0344483070657713,-0.0743305118332769,0.0607068518645467,0.843252560782289
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00312641544993545,0.00759331134920563,-0.0180093056943785,0.0117564747945076,0.680545322491148
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0248690772413341,0.0348751596474004,-0.093224390150239,0.0434862356675708,0.475809883965976
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0253502692942781,0.0356311626196698,-0.0951873480288309,0.0444868094402748,0.476816003862778
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.00932886393511341,0.0284285027207753,-0.0463910013976063,0.0650487292678331,0.742804708578485
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0250742698529315,0.0290025708803949,-0.0317707690726426,0.0819193087785056,0.38730754580221
