Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0551551135398932,0.0230608640985075,0.00995581990681858,0.100354407172968,0.016778098873158
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.00280237986305081,0.0263488917906237,-0.0544462077726734,0.0488414480465717,0.915300537942982
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1070.Time spent watching television (TV),46675,0.0818362756103635,0.0230792429050298,0.036600959516505,0.127071591704222,0.000392084788029965
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1080.Time spent using computer,42371,-0.0610714466655696,0.0246931161026485,-0.109469954226761,-0.0126729391043786,0.0133991714969234
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1090.Time spent driving,41387,-0.042036842804299,0.0257330573125965,-0.0924736351369882,0.00839994952839022,0.102366379247785
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1160.Sleep duration,48223,-0.00604504943102221,0.0215545253558646,-0.0482919191285169,0.0362018202664725,0.779131715733596
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0030039245571333,0.0192775585456743,-0.0407879393066549,0.0347800901923883,0.876174564002891
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0201333375185353,0.0190082622142852,-0.0171228564214636,0.0573895314585342,0.28954277330749
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.049537725731653,0.0221052997446299,-0.0928641132311276,-0.00621133823217847,0.0250515418868129
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.000209372465588276,0.0229532858743228,-0.0447790678480845,0.0451978127792611,0.992722261359389
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00744825867264447,0.0234761203343574,-0.053461454527985,0.0385649371826961,0.751046557406656
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0833243305884503,0.0448307438234963,-0.171192588482503,0.00454392730560241,0.063111032682988
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0142524501028491,0.0455089461787765,-0.103449984613251,0.0749450844075527,0.754151997912926
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0122648364708101,0.0327740721057888,-0.0765020177981562,0.051972344856536,0.708246826382762
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0141048198365631,0.0245271568027431,-0.0621780471699396,0.0339684074968134,0.565258932254541
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.00641394633749824,0.0172597811459412,-0.0274152247085464,0.0402431173835429,0.710190465537711
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0564371197438295,0.0243201878504506,0.00876955155694635,0.104104687930713,0.02033177339628
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00613652764872113,0.0139753266604004,-0.033528167903106,0.0212551126056637,0.660601798662509
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0181752277107779,0.0178683046894856,-0.016846649480614,0.0531971049021697,0.309097101774974
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0198165076341279,0.0269806866032313,-0.0330656381082053,0.0726986533764612,0.462681761399788
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0190441917566151,0.0251976814596852,-0.0303432639043678,0.068431647417598,0.449794397141364
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00872136277374453,0.0309504861488732,-0.069384315625536,0.0519415900780469,0.778115465472511
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0092646974037553,0.0300214452077156,-0.0495773352033674,0.068106730010878,0.757631081993564
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.0146111366031932,0.0199169257112573,-0.0244260377908711,0.0536483109972575,0.463209574210737
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0047438226222611,0.0187719220984066,-0.0320491446906158,0.041536789935138,0.800499424076041
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.00649180500349266,0.0232468811446821,-0.0520556920470696,0.0390720820400842,0.780055764237203
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0634183181029481,0.0364662940341116,-0.00805561820391053,0.134892254409807,0.0820529965886709
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0230876976104515,0.0360345258514761,-0.0475399730584418,0.0937153682793447,0.521727412178578
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0362465750385387,0.0397079618306523,-0.0415810301495397,0.114074180226617,0.361357416912034
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120098.Mobility problems today,32711,0.00616650949065408,0.0445926995457036,-0.0812351816189249,0.093568200600233,0.890018184364492
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120099.Self-care problems today,32711,0.0224891985314413,0.0688962040331423,-0.112547361373518,0.1575257584364,0.744113234365881
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120100.Problems doing usual activities,32711,0.0456953448650322,0.0417500490277153,-0.0361347512292897,0.127525440959354,0.273766420817814
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120101.Pain or discomfort today,32711,-0.0101350563606376,0.0365069266759654,-0.0816886326455299,0.0614185199242546,0.781310492817135
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120102.Anxiety or depression today,32711,0.0604681573565129,0.0431388334555148,-0.0240839562162961,0.145020270929322,0.161036780509061
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00158159206239685,0.00600935445462139,-0.0101967426686611,0.0133599267934548,0.792411561576852
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.00248806947369681,0.043922977691565,-0.0885771057491642,0.0836009668017706,0.954828318247933
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0465517566925258,0.0443932862194627,-0.0404590842976212,0.133562597682673,0.294381071967729
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0362064130048723,0.0361887631344252,-0.034723562738601,0.107136388748346,0.317101926932894
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0545658039776561,0.0368562295243854,-0.0176724058901393,0.126804013845451,0.138774364648503
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.0276066492564526,0.0454915188892072,-0.0615567277663935,0.116770026279299,0.543964290806262
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0926817678243509,0.0458288787417804,0.00285716549046133,0.18250637015824,0.0431709470204921
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.0280516819618619,0.046629187900433,-0.0633415263229867,0.11944489024671,0.547462100835092
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.080155788768917,0.0687401207664845,-0.0545748479333927,0.214886425471227,0.243617661770262
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0870640571735903,0.0901146944327037,-0.0895607439145089,0.263688858261689,0.333997138442643
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0124215823995294,0.0483248410270697,-0.107138270812586,0.0822951060135271,0.797153615634433
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0614766234263311,0.0499968689914152,-0.0365172397968427,0.159470486649505,0.218856747344874
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0617241022725329,0.0306496867131402,0.00165071631477811,0.121797488230288,0.0440375452669061
LETM1,Mitochondrial proton/calcium exchanger protein,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0681580293145252,0.0221279417623625,-0.111528795168756,-0.0247872634602947,0.00207115121666209
LETM1,Mitochondrial proton/calcium exchanger protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0599396627824611,0.0238006120728146,-0.106588862445178,-0.0132904631197444,0.0117953777535672
LETM1,Mitochondrial proton/calcium exchanger protein,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.048568810424513,0.0237339271988398,-0.0950873077342389,-0.00205031311478707,0.0407293947946723
LETM1,Mitochondrial proton/calcium exchanger protein,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0893879095444034,0.0250228944594794,-0.138432782684983,-0.0403430364038238,0.000354684835053584
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X134.Number of self-reported cancers,48425,0.102935641625513,0.0477579216956089,0.00933011510211988,0.196541168148907,0.0311431498419249
