Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0397022036226054,0.0189785230593492,0.00250429842628092,0.0769001088189298,0.0364544782274448
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0367439073060437,0.0219878659943869,-0.00635231004295466,0.079840124655042,0.0947194325056934
DUSP29,Dual specificity phosphatase 29,Physical activities,X1070.Time spent watching television (TV),46082,-0.0291589152388941,0.0187742838450707,-0.0659565115752328,0.00763868109744457,0.120406171917488
DUSP29,Dual specificity phosphatase 29,Physical activities,X1080.Time spent using computer,41870,-0.0684400212335935,0.0203414718625326,-0.108309306084157,-0.0285707363830297,0.00076826900217335
DUSP29,Dual specificity phosphatase 29,Physical activities,X1090.Time spent driving,40920,0.00766579141082396,0.0211999391101236,-0.0338860892450183,0.0492176720666662,0.717659200144823
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1160.Sleep duration,47579,-0.026969846108822,0.0176246657417598,-0.0615141909626713,0.00757449874502725,0.125972388402192
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0461507173686357,0.0232578978742663,0.000565237535073801,0.0917361972021976,0.0472538227670405
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0371550676608574,0.0230430332669626,-0.0823194128641042,0.00800927754238939,0.106907105840534
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0412846306170833,0.0268184020399644,-0.011279437381247,0.0938486986154135,0.123740010451327
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0250948387748644,0.0277914835088601,-0.0293764689025013,0.0795661464522302,0.366567833298345
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0104709136485564,0.0283236675901962,-0.0659853021253409,0.0450434748282282,0.711624250676801
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.01461840888446,0.0538852388490223,-0.0909966592596236,0.120233477028544,0.786176190704721
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0552570542479088,0.0552412763563546,-0.0530158474105461,0.163529955906364,0.317200468308134
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0145924926972145,0.0396645118161581,-0.0631499504624554,0.0923349358568844,0.712958387079933
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0291406993398098,0.0297949716770465,-0.0875388438268209,0.0292574451472013,0.328081652161139
