Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PZP,Pregnancy zone protein,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.022404539802945,0.0220397428598194,-0.020793356202301,0.0656024358081911,0.309377969370096
PZP,Pregnancy zone protein,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.00499290939696426,0.0254560590443918,-0.0449009663300436,0.0548867851239721,0.844504025456035
PZP,Pregnancy zone protein,Physical activities,X1070.Time spent watching television (TV),46758,0.145515294902297,0.0219880707405718,0.102418676250777,0.188611913553818,3.7233998866941e-11
PZP,Pregnancy zone protein,Physical activities,X1080.Time spent using computer,42411,-0.0121521265560422,0.023893536288074,-0.0589834576806673,0.0346792045685829,0.6110423745498
PZP,Pregnancy zone protein,Physical activities,X1090.Time spent driving,41439,0.0234622966651761,0.0250682756534377,-0.0256715236155618,0.072596116945914,0.349319100322621
PZP,Pregnancy zone protein,Lifestyle factors,X1160.Sleep duration,48295,0.0319185777401225,0.020549818795679,-0.00835906709940827,0.0721962225796533,0.120381349307173
PZP,Pregnancy zone protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00445948818771107,0.0199768315295278,-0.0436140779855856,0.0346951016101634,0.823359307578583
PZP,Pregnancy zone protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.0218606717663384,0.0196409677536479,-0.0166356250308115,0.0603569685634883,0.265732605947709
PZP,Pregnancy zone protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0166872921146733,0.0229683549791738,-0.0283306836445075,0.061705267873854,0.467530622176137
PZP,Pregnancy zone protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,-0.00402691819252792,0.0238363319599772,-0.0507461288340832,0.0426922924490274,0.865847417772064
PZP,Pregnancy zone protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.0148473791589094,0.0244335211472972,-0.0330423222897931,0.0627370806076119,0.543425695035067
PZP,Pregnancy zone protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,-0.038717569400948,0.0466140152183843,-0.130081039228981,0.0526459004270852,0.406222389157421
PZP,Pregnancy zone protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.057331470281159,0.0473109673611476,-0.150060966309008,0.0353980257466904,0.225620925820411
PZP,Pregnancy zone protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0230879058129886,0.0340698128874631,-0.0436889274464391,0.0898647390724162,0.498002069476732
PZP,Pregnancy zone protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0188030084458891,0.0253332353832633,-0.030850132905307,0.0684561497970853,0.457969547484644
PZP,Pregnancy zone protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.0408945662980927,0.0178544560301728,0.00589983247895414,0.0758893001172314,0.0220191739744571
PZP,Pregnancy zone protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0740729961117213,0.0251752906470237,0.0247294264435549,0.123416565779888,0.00326638829629479
PZP,Pregnancy zone protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,0.0152233167110535,0.0144643716189461,-0.0131268516620809,0.0435734850841879,0.292612672353735
PZP,Pregnancy zone protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,0.0469314312173602,0.0185199252118161,0.0106323778022007,0.0832304846325197,0.0112905721491949
PZP,Pregnancy zone protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.0219347401474377,0.0281075103399484,-0.0331559801188611,0.0770254604137365,0.435183862139279
PZP,Pregnancy zone protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,0.0179647509304899,0.0261384830610295,-0.0332666758691279,0.0691961777301077,0.491917187461851
PZP,Pregnancy zone protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.045787933908875,0.0321669228100385,-0.0172592347988006,0.10883510261655,0.154641594589547
PZP,Pregnancy zone protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,0.056200464457922,0.0311100245529691,-0.0047751836658974,0.117176112581741,0.0708731456854208
PZP,Pregnancy zone protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,0.0570238362153482,0.0205823827297045,0.0166823660651275,0.0973653063655689,0.00560839835422838
PZP,Pregnancy zone protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,-0.00156805178070157,0.0194238788579047,-0.0396388543421947,0.0365027507807915,0.935660054864936
PZP,Pregnancy zone protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,-0.0379017063829672,0.0240843795310113,-0.0851070902637494,0.00930367749781507,0.115591374975055
PZP,Pregnancy zone protein,Health and medical history,X120040.Fatigue severity over the past week,32734,0.0894868213213468,0.0350615583814967,0.0207661668936132,0.15820747574908,0.0107187351696748
PZP,Pregnancy zone protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,0.0682387789674015,0.0346227868351302,0.000378116770546374,0.136099441164257,0.048763940122248
PZP,Pregnancy zone protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.0338387995465987,0.0373704637386142,-0.0394073093810852,0.107084908474283,0.365227353309081
PZP,Pregnancy zone protein,Health and medical history,X120098.Mobility problems today,32737,0.135232677335028,0.0422037876301814,0.052513253579872,0.217952101090183,0.001358804390344
PZP,Pregnancy zone protein,Health and medical history,X120099.Self-care problems today,32737,0.113640555110294,0.0664004520111511,-0.016504330831562,0.24378544105215,0.0870344028431747
PZP,Pregnancy zone protein,Health and medical history,X120100.Problems doing usual activities,32737,0.0608282689238295,0.0399356900716782,-0.0174456836166598,0.139102221464319,0.127755420840299
PZP,Pregnancy zone protein,Health and medical history,X120101.Pain or discomfort today,32737,0.10798116303197,0.0353042525732031,0.0387848279884918,0.177177498075448,0.00223045554594875
PZP,Pregnancy zone protein,Health and medical history,X120102.Anxiety or depression today,32737,0.0113326940982369,0.040858231579769,-0.0687494397981103,0.091414827994584,0.781505361881247
PZP,Pregnancy zone protein,Health and medical history,X120103.Scale to indicate how health is today,32704,-0.015982298963727,0.00621132547593025,-0.0281564968965503,-0.00380810103090375,0.0100956505041517
PZP,Pregnancy zone protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,0.0900353788525419,0.0408333982062162,0.0100019183683582,0.170068839336726,0.0274835894595026
PZP,Pregnancy zone protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0652263770512616,0.0414191670021304,-0.0159551902729141,0.146407944375437,0.115341323856347
PZP,Pregnancy zone protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,0.054880734947315,0.0342542716898335,-0.0122576375647587,0.122019107459389,0.109156439436446
PZP,Pregnancy zone protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,0.0904994486333197,0.0352903081832562,0.0213304445941376,0.159668452672502,0.0103509247075232
PZP,Pregnancy zone protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.0597791577777121,0.0413028754911229,-0.0211744781848887,0.140732793740313,0.147838087169228
PZP,Pregnancy zone protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,0.0277966152883865,0.0427801060815876,-0.0560523926315253,0.111645623208298,0.515866958918407
PZP,Pregnancy zone protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32729,-0.0280554743024235,0.0443428785780286,-0.11496751631536,0.0588565677105126,0.526949787777246
PZP,Pregnancy zone protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,-0.00349729945097454,0.0665094629208575,-0.133855846775855,0.126861247873906,0.958064960699242
PZP,Pregnancy zone protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,-0.0273617907143564,0.0885046696803426,-0.200830943287828,0.146107361859115,0.757209821948786
PZP,Pregnancy zone protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30209,-0.0274422454879782,0.0451124362745059,-0.11586262058601,0.0609781296100532,0.543005136179953
PZP,Pregnancy zone protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45567,0.12882774833755,0.0467765204812442,0.0371457681943108,0.220509728480788,0.00589007129173191
PZP,Pregnancy zone protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44396,0.0557855016280691,0.0299611838033052,-0.00293841862640905,0.114509421882547,0.0626278214607923
PZP,Pregnancy zone protein,Diet and food preferences,X1289.Cooked vegetable intake,47382,-0.0788546359656485,0.0210913631152205,-0.120193707671481,-0.0375155642598162,0.000185400053316464
PZP,Pregnancy zone protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46928,-0.0586258281965971,0.0228064281152938,-0.103326427302573,-0.0139252290906213,0.0101589480476214
