Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.101481109440705,0.0381205117183544,0.0267649064727302,0.176197312408679,0.00777014662361203
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0837884626424883,0.0432977974637783,-0.168652145671494,0.00107522038651708,0.0529830691686889
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1070.Time spent watching television (TV),50032,0.234447216781482,0.0375261124765393,0.160896036327465,0.307998397235499,4.23290226203057e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1080.Time spent using computer,45061,-0.0517073200387947,0.0405118337501891,-0.131110514189165,0.0276958741115758,0.201845446576185
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1090.Time spent driving,43936,-0.209952271533563,0.0425990891697129,-0.293446486306201,-0.126458056760926,8.34969740417836e-07
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1160.Sleep duration,51821,0.0273592380690915,0.0353071772298606,-0.0418428293014352,0.0965613054396182,0.438410218642217
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0147648326868875,0.00984815954548011,-0.00453756002225349,0.0340672253960285,0.133839131204668
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.00651942581032726,0.00967272043283912,-0.0124391062380374,0.0254779578586919,0.500325217399226
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00221048302743277,0.0113590702422809,-0.0200532946474377,0.0244742607023033,0.845709286699902
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00201417879339577,0.0118354771526472,-0.0211833564257928,0.0252117140125843,0.864870681295046
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00148398186127819,0.0121412453481756,-0.022312859021146,0.0252808227437024,0.90272196273086
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0399078960251971,0.0233024097759217,-0.0855806191860037,0.00576482713560943,0.0868139274258455
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0213736867142664,0.0242124749266593,-0.0688301375705187,0.0260827641419859,0.377388616096422
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.00540274190572345,0.0169873866898717,-0.0278925360064251,0.038698019817872,0.750457585863785
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.00514414269827449,0.0125348779653433,-0.0194242181137984,0.0297125035103474,0.681530865407203
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0177429798022007,0.00880580221939259,0.000483607452191205,0.0350023521522101,0.04393833673601
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00245352029420195,0.0124754662335647,-0.0219983935235849,0.0269054341119888,0.844091421285037
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00327148041609675,0.00715827279892621,-0.0173016951019921,0.0107587342697986,0.647665381854911
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.00632490873268736,0.0091772014533079,-0.0243122235811708,0.0116624061157961,0.49071378264531
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0186170925088827,0.0139828502296542,-0.00878929394123953,0.046023478959005,0.18307842229686
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0101263994236477,0.0132344759317994,-0.0158131734026791,0.0360659722499746,0.444197469988497
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0131944442813131,0.0163875177003223,-0.0189250904113186,0.0453139789739448,0.420749987168685
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.00629409348529265,0.0154789366693259,-0.0366328093571714,0.0240446223865861,0.684293031137993
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0076174345017935,0.010242684203793,-0.0124582265376407,0.0276930955412277,0.457077424191819
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.00240037783353419,0.00973468358831695,-0.016679601999567,0.0214803576666354,0.805238098243587
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.00990424630164497,0.0120103362416666,-0.0136360127320215,0.0334445053353114,0.409592559474608
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120040.Fatigue severity over the past week,34459,0.00781599263829748,0.0600231897888863,-0.10982945934792,0.125461444624515,0.896397837005419
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0116661988304086,0.0590368722502675,-0.104046070780116,0.127378468440933,0.843355026739334
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0650462607417735,0.0653653881308546,-0.193162421478249,0.0630698999947016,0.319701699625715
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120098.Mobility problems today,34464,0.170468957304126,0.0733486108194684,0.0267056800979679,0.314232234510284,0.0201393391116748
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120099.Self-care problems today,34464,0.166748497625514,0.113847375915947,-0.0563923591697416,0.389889354420769,0.143041439147564
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120100.Problems doing usual activities,34464,0.187879642948458,0.0690235369410146,0.0525935105440698,0.323165775352847,0.00650010782795451
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120101.Pain or discomfort today,34464,0.0446353499682436,0.0599839372954556,-0.0729331671308494,0.162203867067337,0.456819339654521
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120102.Anxiety or depression today,34464,0.169675967324412,0.0710657945019136,0.0303870101006609,0.308964924548162,0.0169766688184381
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00461739927088721,0.00309599349182939,-0.0106855465148728,0.00145074797309841,0.135883419725501
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0779037136935548,0.0714365822088898,-0.0621119874358693,0.217919414822979,0.275504704619938
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.166143315727144,0.0729623490666342,0.0231371115565414,0.309149519897747,0.022799528919018
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.133972673932197,0.0591809993071275,0.017977915290227,0.249967432574167,0.0236078833820061
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.0205901212273435,0.0608589585213191,-0.139873679929129,0.098693437474442,0.735124817343485
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.00929999201586066,0.0745120278595141,-0.155343566620508,0.136743582588787,0.900674790565838
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.138053007541613,0.0753307998191307,-0.00959536010388318,0.285701375187109,0.0668866900556609
