Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0238412217310179,0.0106382250181832,0.0029903006953787,0.044692142766657,0.0250290011287085
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0252504264409957,0.012102265755706,0.00152998555981199,0.0489708673221793,0.0369523867884431
TBCB,Tubulin-folding cofactor B,Physical activities,X1070.Time spent watching television (TV),49950,0.0246977135803028,0.0104503120495864,0.00421510196311348,0.0451803251974921,0.0181179930028005
TBCB,Tubulin-folding cofactor B,Physical activities,X1080.Time spent using computer,45001,-0.0160389208632978,0.0114047377614876,-0.0383922068758134,0.00631436514921784,0.159638356015855
TBCB,Tubulin-folding cofactor B,Physical activities,X1090.Time spent driving,43869,0.000540259443445879,0.0118469344133374,-0.0226797320066955,0.0237602508935872,0.963626884632552
TBCB,Tubulin-folding cofactor B,Lifestyle factors,X1160.Sleep duration,51753,0.00102319741802671,0.00985684120300352,-0.0182962113398602,0.0203426061759136,0.917324199356545
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0554237436368715,0.0358731445695474,-0.0148876197194414,0.125735106993184,0.12237794577645
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0576169638007758,0.0354518484683316,-0.0118686591971542,0.127102586798706,0.104146001460009
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.08514698005901,0.0415032564542889,-0.166493362709416,-0.00380059740860378,0.0402356866618858
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0104226057535486,0.0434288244478049,-0.074697890164149,0.0955431016712463,0.810340475729105
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0222045059012745,0.0445500098036036,-0.109522525116338,0.0651135133137886,0.618200139720838
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.112928520422386,0.0859034690563084,-0.281299319772751,0.0554422789279781,0.188673559744246
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.14621160316001,0.0882499630917692,-0.0267583244998575,0.319181530819878,0.0975917016178038
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0304923838718753,0.0622751213242733,-0.0915668539237003,0.152551621667451,0.624398888292605
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,-0.000921614831278975,0.0459553813049286,-0.0909941621889391,0.0891509325263811,0.984000228833688
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,-0.0101455799704235,0.0321692146067289,-0.0731972405996122,0.0529060806587652,0.752478115813544
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0701147915289634,0.0456909839447372,-0.0194395370027215,0.159669120060648,0.124925949001455
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.00884678696558644,0.0261999201349438,-0.0425050564989034,0.0601986304300763,0.735622610318776
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0324689161727921,0.0335877463656405,-0.0333630667038632,0.0983008990494475,0.333721448328316
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0622293629288518,0.0509840666691242,-0.0376994077426317,0.162158133600335,0.222277989567941
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0328263362271162,0.0481546565156997,-0.0615567905436552,0.127209462997888,0.495452686608906
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,-0.010751242034628,0.0594798764888714,-0.127331799952816,0.10582931588356,0.856563914827934
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0503261013952058,0.0561518127073364,-0.0597314515111734,0.160383654301585,0.370139267213792
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.0335008618698783,0.0375562262020686,-0.107111065225933,0.0401093414861762,0.372403105484921
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.0196767872928877,0.0355096817802778,-0.0892757635822322,0.0499221889964569,0.579505300364708
TBCB,Tubulin-folding cofactor B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.0107888455905927,0.043811653433944,-0.0966596863211229,0.0750819951399376,0.805489496193478
TBCB,Tubulin-folding cofactor B,Health and medical history,X120040.Fatigue severity over the past week,34452,0.0163929975748113,0.0163537227100548,-0.0156602989368962,0.0484462940865188,0.316172579894728
TBCB,Tubulin-folding cofactor B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.00353860558484878,0.0161130196112903,-0.0280429128532803,0.0351201240229778,0.826177909281749
TBCB,Tubulin-folding cofactor B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.00427908984832305,0.0178248932467966,-0.0306577009153983,0.0392158806120444,0.810286389893155
TBCB,Tubulin-folding cofactor B,Health and medical history,X120098.Mobility problems today,34457,-0.0139149226876801,0.0201773670090728,-0.0534625620254627,0.0256327166501025,0.490441843214745
TBCB,Tubulin-folding cofactor B,Health and medical history,X120099.Self-care problems today,34457,-0.0555825150071571,0.0312662682215266,-0.116864400721349,0.00569937070703492,0.0754793484774588
