Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0335749988470372,0.0584152772638138,-0.0809189445900378,0.148068942284112,0.565456978744945
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.017621016325416,0.0666585839124389,-0.113029808142964,0.148271840793796,0.791515324183053
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1070.Time spent watching television (TV),46204,0.207385082585146,0.0577695207684367,0.0941568218790105,0.320613343291282,0.000331551099637163
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1080.Time spent using computer,41983,-0.138187595755526,0.0623283133822372,-0.260351089984711,-0.0160241015263407,0.0266291774886125
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1090.Time spent driving,41020,-0.160183132724155,0.064986802622135,-0.287557265863539,-0.0328089995847701,0.0137165404060561
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1160.Sleep duration,47717,-0.170068426338344,0.0544775914746109,-0.276844505628581,-0.0632923470481062,0.00179960548174282
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00255120934676039,0.0075782962679219,-0.0123022513383665,0.0174046700318873,0.736391304109448
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00790594902427963,0.00744913644403998,-0.00669435840603874,0.022506256454598,0.288572139309386
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0277364960588071,0.00871950730524409,0.0106462617405287,0.0448267303770855,0.00147299778835214
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0122989438820219,0.00904930002852753,-0.0054376841738921,0.0300355719379358,0.174148846329787
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0139953110292988,0.00926755883814683,-0.00416910429346895,0.0321597263520666,0.131044154294521
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.00614631628133488,0.0176372327267986,-0.0284226598631903,0.0407152924258601,0.727484215552605
