Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.139649009826293,0.0407027103871218,0.0598716974675342,0.219426322185052,0.00060243669936484
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0385890551751526,0.0464802914486389,-0.0525123160641796,0.129690426414485,0.406421411009502
MARCO,Macrophage receptor MARCO,Physical activities,X1070.Time spent watching television (TV),50149,0.161247662443738,0.0402319695794177,0.0823930020680793,0.240102322819397,6.14172665461336e-05
MARCO,Macrophage receptor MARCO,Physical activities,X1080.Time spent using computer,45145,-0.184437445082105,0.0434569464594204,-0.269613060142569,-0.0992618300216414,2.20360323612646e-05
MARCO,Macrophage receptor MARCO,Physical activities,X1090.Time spent driving,44037,-0.123117194943989,0.0457512448574843,-0.212789634864659,-0.0334447550233202,0.00712941080301957
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1160.Sleep duration,51948,-0.0877954398398455,0.0378981378262238,-0.162075789979244,-0.0135150897004469,0.0205318065393925
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0055764341466627,0.00916589209016358,-0.0123887143500579,0.0235415826433833,0.542942030945899
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00451089286299817,0.00898937617863993,-0.0131082844471361,0.0221300701731324,0.61581671725543
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.004724307056642,0.0105668784076601,-0.0254353887356557,0.0159867746223717,0.654821809778258
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00352626311685195,0.0109820045061598,-0.0250509919489252,0.0179984657152213,0.748144950316842
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00221868275154535,0.0113031992807476,-0.01993558783872,0.0243729533418107,0.844388473130203
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.00454325655257048,0.0215211644531398,-0.0376382257755836,0.0467247388807245,0.83280824948327
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0278123257921719,0.0224118676550504,-0.0717395863960707,0.0161149348117269,0.214646304797966
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.00221629058066104,0.0157974484006096,-0.0331792894458558,0.0287467082845338,0.888430190332674
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.00830157978116117,0.0116417122233446,-0.0145161761765942,0.0311193357389165,0.475806159632171
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00373262636711497,0.00816278841374894,-0.012266438923833,0.0197316916580629,0.647483843337187
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.00186237890608478,0.0115973496872322,-0.02459318429306,0.0208684264808904,0.872422058930399
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00468366658472967,0.00663771350576747,-0.0176935850560339,0.00832625188657458,0.480443368343751
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.014840791618588,0.00851474943608096,-0.0315297005133067,0.00184811727613066,0.0813710257056582
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.013678418326597,0.0129681314657752,-0.0117391193463224,0.0390959559995165,0.291553671401897
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.00179137083163867,0.0123115128664083,-0.0223391943865216,0.025921936049799,0.884315938453323
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00664353624044396,0.0150897574361293,-0.0229323883343695,0.0362194608152574,0.65975200246353
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0159704626371692,0.014215189068164,-0.0438322332107707,0.0118913079364322,0.261259553232712
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.00666361018575229,0.00949934045085568,-0.0252823174694294,0.0119550970979248,0.483017997214799
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00538443133196984,0.00903716195058827,-0.0123284060911832,0.0230972687551229,0.551314834705538
MARCO,Macrophage receptor MARCO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.00194467664401839,0.0111783882234893,-0.0199649642740207,0.0238543175620575,0.86189428331296
MARCO,Macrophage receptor MARCO,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0790573090774329,0.0638347924872995,-0.0460588841976742,0.20417350235254,0.215570089266929
MARCO,Macrophage receptor MARCO,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0735723121639242,0.0629782342205745,-0.0498650269084017,0.19700965123625,0.242744940616022
MARCO,Macrophage receptor MARCO,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.0438331167873241,0.0698228747942614,-0.0930197178094282,0.180685951384076,0.530164221530185
MARCO,Macrophage receptor MARCO,Health and medical history,X120098.Mobility problems today,34522,0.229853367769032,0.0789877476658148,0.075037382344035,0.384669353194029,0.00362190784978806
MARCO,Macrophage receptor MARCO,Health and medical history,X120099.Self-care problems today,34522,0.202658909580234,0.12331331917864,-0.0390351960098999,0.444353015170368,0.100319967597975
MARCO,Macrophage receptor MARCO,Health and medical history,X120100.Problems doing usual activities,34522,0.150558537102794,0.0740111290947801,0.00549672407702481,0.295620350128563,0.0419491983757894
MARCO,Macrophage receptor MARCO,Health and medical history,X120101.Pain or discomfort today,34522,0.0277862433426792,0.0641763281755731,-0.0979993598814441,0.153571846566803,0.665047379247391
MARCO,Macrophage receptor MARCO,Health and medical history,X120102.Anxiety or depression today,34522,0.0220338065792192,0.0762312360573437,-0.127379416093174,0.171447029251613,0.77255709038222
MARCO,Macrophage receptor MARCO,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.00202656877382236,0.00287474587881665,-0.00766107069630299,0.00360793314865826,0.48085319282148
MARCO,Macrophage receptor MARCO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,0.0589579497313078,0.076425130387189,-0.0908353058275826,0.208751205290198,0.440459056720917
MARCO,Macrophage receptor MARCO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,-0.00909591731480801,0.0779112942513426,-0.16180205404744,0.143610219417824,0.907062674280108
MARCO,Macrophage receptor MARCO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0114820837399897,0.0632586765615785,-0.112504922320704,0.135469089800683,0.855970722355964
MARCO,Macrophage receptor MARCO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.0550009028055678,0.0645693266114765,-0.0715549773529261,0.181556782964062,0.394337810095566
MARCO,Macrophage receptor MARCO,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,0.0654153471607498,0.0791937741709281,-0.0898044502142694,0.220635144535769,0.40881336425486
MARCO,Macrophage receptor MARCO,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.059582605121846,0.0807999473425634,-0.0987852916695783,0.21795050191327,0.460889979901883
MARCO,Macrophage receptor MARCO,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,0.0600872736332405,0.0811004543591043,-0.0988696169106039,0.219044164177085,0.458770805092427
MARCO,Macrophage receptor MARCO,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,0.266186803794541,0.122925780724062,0.0252522735753799,0.507121334013703,0.030377159530475
MARCO,Macrophage receptor MARCO,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.19859071476883,0.160759183743189,-0.11649728536782,0.51367871490548,0.216734968206001
MARCO,Macrophage receptor MARCO,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,0.0341735539209979,0.0846853972738503,-0.131809824735749,0.200156932577744,0.686565746493617
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.27126188261614,0.0898819851208479,0.0950931917792786,0.447430573453002,0.002547231822277
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.0777664525846679,0.0546077314063206,-0.0292647009717206,0.184797606141056,0.154432886709414
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.0884401647235411,0.0389008018732169,-0.164685736395046,-0.012194593052036,0.0230051174017656
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,0.0265250067354335,0.0417917924410459,-0.0553869064490165,0.108436919919884,0.52563337631022
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1309.Fresh fruit intake,50904,0.0448409676048713,0.0414386536929749,-0.0363787936333595,0.126060728843102,0.279215595470629
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1319.Dried fruit intake,49352,-0.0385650939566476,0.0435739603706632,-0.123970056283147,0.0468398683698523,0.376138503952872
MARCO,Macrophage receptor MARCO,Health and medical history,X134.Number of self-reported cancers,52175,0.205702492125201,0.0867454891698623,0.0356813333522704,0.375723650898131,0.0177306777676871
MARCO,Macrophage receptor MARCO,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.262833472575026,0.0380291485243921,0.188296341467218,0.337370603682835,4.90165601893454e-12
MARCO,Macrophage receptor MARCO,Health and medical history,"X136.Number of operations, self-reported",52175,0.0656242354008404,0.0380052414447108,-0.00886603783079289,0.140114508632474,0.0842296971513891
MARCO,Macrophage receptor MARCO,Health and medical history,X137.Number of treatments or medications taken,52175,0.148868645786911,0.037911900894656,0.0745613200333853,0.223175971540437,8.6323335651431e-05
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1438.Bread intake,51301,0.00951849900981641,0.00184447795314618,0.0059033222216499,0.0131336757979829,2.47954510092194e-07
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1458.Cereal intake,50542,-0.00991144025306059,0.0393946518208946,-0.087124957822014,0.0673020773158928,0.801357183312857
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1488.Tea intake,51091,0.00338316028637137,0.00174613836067126,-3.92709005443133e-05,0.00680559147328704,0.0526933762738911
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1498.Coffee intake,49842,-0.215278168470408,0.0395114854379258,-0.292720679928742,-0.137835657012073,5.12586782011879e-08
MARCO,Macrophage receptor MARCO,Diet and food preferences,X1528.Water intake,50148,-0.0294711185553275,0.0404869111465611,-0.108825464402587,0.0498832272919323,0.466670763803734
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.159676901117365,0.0464795776117643,-0.250776873236423,-0.0685769289983074,0.000592883870549549
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,-0.175041946799482,0.0475606631980695,-0.268260846667698,-0.0818230469312657,0.000233510935852696
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,0.231752068275511,0.0526065685479512,0.128643193921527,0.334860942629495,1.06166633999496e-05
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1598.Average weekly spirits intake,43052,-0.00652245027363863,0.0523201422178327,-0.109069929020591,0.0960250284733134,0.900790681993729
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,-0.167664121025778,0.0942755129939865,-0.352444126493991,0.0171158844424359,0.0753460341161066
MARCO,Macrophage receptor MARCO,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.10054668606121,0.0456633132419216,-0.190046780015376,-0.0110465921070433,0.027681833747525
MARCO,Macrophage receptor MARCO,Health and medical history,X1807.Father's age at death,40763,-0.00774536919683437,0.00247346227060386,-0.0125933552472179,-0.0028973831464508,0.00174278999567763
MARCO,Macrophage receptor MARCO,Health and medical history,X1845.Mother's age,40010,-0.0120616168509697,0.00376543770635474,-0.019441874755425,-0.00468135894651439,0.00136152295108645
MARCO,Macrophage receptor MARCO,Health and medical history,X1873.Number of full brothers,51665,-0.0109151494748032,0.038132030880372,-0.0856539300003324,0.0638236310507259,0.774691682782347
MARCO,Macrophage receptor MARCO,Health and medical history,X1883.Number of full sisters,51667,-0.0334780623871101,0.0380611328064797,-0.10807788268781,0.0411217579135902,0.379090902089174
MARCO,Macrophage receptor MARCO,Physical measures,X20015.Sitting height,51942,-0.0138688033396309,0.00233742600796699,-0.0184501583152462,-0.00928744836401558,3.00262599039153e-09
MARCO,Macrophage receptor MARCO,Cognitive function,X20016.Fluid intelligence score,32789,-0.302703005819979,0.0632913536614747,-0.426754058996469,-0.178651952643488,1.75736568981218e-06
MARCO,Macrophage receptor MARCO,Cognitive function,X20018.Prospective memory result,33116,0.0731902780496129,0.0893770570398564,-0.101988753748506,0.248369309847731,0.412868346822902
MARCO,Macrophage receptor MARCO,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.0100429992127597,0.00330800719244703,0.0035593051155635,0.0165266933099559,0.00240464149901821
MARCO,Macrophage receptor MARCO,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.00898509446139717,0.00328955423193976,0.00253756816679524,0.0154326207559991,0.00631907717044205
MARCO,Macrophage receptor MARCO,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00655315842040847,0.00185653925395824,0.00291434148265032,0.0101919753581666,0.000416586706923026
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,0.00175899685244226,0.00402258239218572,-0.00612526463624175,0.00964325834112626,0.661911703799634
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.00251210696837584,0.00912390623084606,-0.0203949631808341,0.0153707492440824,0.78306318785173
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,-0.00335173950835207,0.0122764260242004,-0.0274135345157849,0.0207100554990808,0.784838276897233
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,-0.000752864722635252,0.00940557379415881,-0.0191877893591865,0.017682059913916,0.936202491404646
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,-0.00377330707033438,0.00685627051025062,-0.0172115972704256,0.00966498312975684,0.582088470634313
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,-0.00519553508930927,0.00529698356713662,-0.015577622880897,0.00518655270227851,0.326677341142726
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,-0.00120146699369227,0.00686847099923957,-0.0146636701522018,0.0122607361648173,0.861140032597085
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,-0.0165139460344685,0.00827671702194045,-0.0327363113974717,-0.000291580671465196,0.0460289083262607
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.0107574626625689,0.00654676194267034,-0.00207419074506499,0.0235891160702027,0.100359844246102
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,-0.00230336622046977,0.00415910585882522,-0.0104552137037672,0.00584848126282766,0.579711913555485
MARCO,Macrophage receptor MARCO,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.0183207809871283,0.0056939970076709,0.00716054685209336,0.0294810151221633,0.00129452035720068
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.00596030753052042,0.00483024052368372,-0.00350696389589966,0.0154275789569405,0.217230158158688
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,-0.0193009238873489,0.00781076520338746,-0.0346100236859883,-0.00399182408870948,0.0134774263383999
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,-0.0114200439542791,0.0163807061227223,-0.0435262279548148,0.0206861400462567,0.48570621404012
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0102714633503822,0.00705904180447416,-0.00356425858638712,0.0241071852871516,0.145659487552248
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,0.00967100015127017,0.00572517188912414,-0.00155033675141314,0.0208923370539535,0.0911917435494057
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,-0.00645854952978913,0.00930908649299193,-0.0247043590560533,0.0117872599964751,0.48782022712978
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,-0.0145668165859983,0.00884839755689746,-0.0319096757975173,0.00277604262552069,0.0997211038152386
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,0.00239519414947576,0.00670355703483491,-0.0107437776388007,0.0155341659377522,0.720868655582118
MARCO,Macrophage receptor MARCO,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,0.00948696061181012,0.00784504132108184,-0.00588932037751028,0.0248632416011305,0.226560954411044
