Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00415090380882918,0.00843773457646553,-0.0206888635787016,0.0123870559610432,0.622768213031642
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120040.Fatigue severity over the past week,34459,-0.104941819268491,0.0850742605068181,-0.271687369861854,0.0618037313248728,0.217404719601571
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.0310518979379982,0.0838690402450552,-0.195435216818306,0.13333142094231,0.711209079157077
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0935379410689464,0.0929871862794982,-0.275792826176763,0.0887169440388701,0.314475622612724
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120098.Mobility problems today,34464,-0.00631411963806252,0.105157453270289,-0.212422728047829,0.199794488771704,0.952121378066474
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120099.Self-care problems today,34464,-0.371499969139477,0.165450003055882,-0.695781975129007,-0.0472179631499479,0.024763556978026
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120100.Problems doing usual activities,34464,0.00615141978179242,0.0985167143338814,-0.186941340312615,0.1992441798762,0.950213326740417
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120101.Pain or discomfort today,34464,0.0406709940739737,0.0850063518837842,-0.125941455618243,0.207283443766191,0.63234228960464
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120102.Anxiety or depression today,34464,-0.0478326532491454,0.101231387657557,-0.246246173057956,0.150580866559665,0.636573870055935
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120103.Scale to indicate how health is today,34430,0.00259954807301788,0.00217442905703218,-0.00166233287876519,0.00686142902480095,0.231915299793041
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.00288687418781745,0.10145159439532,-0.195958250827009,0.201731999202644,0.977299251690174
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.0595506093880952,0.103885266711284,-0.263165732142211,0.144064513366021,0.566498183433913
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,-0.0662043750188872,0.0842325528861403,-0.231300178675722,0.0988914286379479,0.431901843743065
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.108661974051328,0.0857946187855039,-0.276819426870916,0.0594954787682597,0.20534909699439
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0877863500458343,0.105311024946124,-0.294195958940237,0.118623258848568,0.404530156334492
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,-0.0835288520500364,0.107409601543838,-0.294051671075959,0.126993966975886,0.436783047310634
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.0576107953041138,0.108297702976739,-0.269874293138523,0.154652702530295,0.59476006420728
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.119039539030326,0.162295515521727,-0.199059671392259,0.437138749452912,0.463285642042417
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0132489639977444,0.212332278343089,-0.40292230155471,0.429420229550199,0.950247617953177
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.000182541557731706,0.112501935470666,-0.220686335080237,0.220321251964773,0.998705424722002
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0720628598923054,0.117846248185387,-0.158915786551052,0.303041506335663,0.540874878700532
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0496101647808417,0.0717678869436247,-0.0910548936286626,0.190275223190346,0.489409876547381
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,50815,0.0152729096641174,0.0511583550766952,-0.0849974662862051,0.11554328561444,0.765291945709146
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0340602854125443,0.0550399934081698,-0.141938672492557,0.0738181016674685,0.536035053976706
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1309.Fresh fruit intake,50776,0.173782402599884,0.0547194468446331,0.0665322867844033,0.281032518415365,0.00149551130018639
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1319.Dried fruit intake,49235,0.159620712461704,0.0578070683711287,0.0463188584542921,0.272922566469117,0.00576190755229474
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X134.Number of self-reported cancers,52049,-0.0849344158283356,0.114037996423393,-0.308448888818186,0.138580057161514,0.456404591459209
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,-0.150022354052001,0.0501027922213648,-0.248223826805876,-0.0518208812981265,0.00275321874971335
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X136.Number of operations, self-reported",52049,-0.149176430183908,0.0498217064610779,-0.246826974847621,-0.0515258855201952,0.00275399227041186
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X137.Number of treatments or medications taken,52049,-0.338172830010806,0.050088713291609,-0.436346708062359,-0.239998951959252,1.49185132041646e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1438.Bread intake,51178,0.00192465920016129,0.0014061812479031,-0.000831456045728781,0.00468077444605135,0.171100116138107
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1458.Cereal intake,50424,0.0929624170831886,0.0514102080270523,-0.00780159064983385,0.193726424816211,0.0705791814112481
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1488.Tea intake,50956,0.005647358074325,0.00133045200095001,0.00303967215246298,0.00825504399618701,2.19622433573313e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1498.Coffee intake,49723,-0.143363763361085,0.0521237205726266,-0.245526255683434,-0.0412012710387373,0.00595545797070092
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1528.Water intake,50033,-0.0544699381132829,0.0530534239288292,-0.158454649013788,0.0495147727872224,0.304571346669844
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.284256196995966,0.0616919120932238,-0.405172344698684,-0.163340049293247,4.09827902257154e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.263289529467078,0.0630635666354625,-0.386894120072585,-0.139684938861572,2.99323786726718e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.188055051424443,0.0692193253104849,-0.323724929032993,-0.0523851738158922,0.00659756380775418
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,42942,-0.142733558959964,0.0694595267582993,-0.278874231406231,-0.0065928865136976,0.0399006111720504
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0750821775975317,0.125633964831411,-0.171160393472033,0.321324748667096,0.550096292956245
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.146387074300029,0.0596343247446911,-0.263270350799624,-0.0295037978004346,0.0141062482632357
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1807.Father's age at death,40670,-0.000725162463211388,0.00187703536527028,-0.00440415177914113,0.00295382685271835,0.699254259092945
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1845.Mother's age,39921,-0.00464005863477527,0.00287267902740906,-0.010270509528497,0.000990392258946484,0.106278934086607
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1873.Number of full brothers,51552,0.138348310040551,0.0500475252740865,0.040255160503341,0.23644145957776,0.00570760119329708
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1883.Number of full sisters,51552,0.0620902663393387,0.0499587849809858,-0.0358289522233935,0.160009484902071,0.213941085254808
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20015.Sitting height,51819,-0.00383605870403777,0.00177728241861029,-0.00731953224451393,-0.000352585163561605,0.0309064391703451
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20016.Fluid intelligence score,32760,-0.119520398508862,0.0835429678431621,-0.28326461548146,0.0442238184637355,0.152566900833626
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20018.Prospective memory result,33086,-0.0845438525185295,0.118965738915547,-0.317716700793003,0.148628995755944,0.477314687066168
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.00289588698009892,0.00249303341635443,-0.00199045851595576,0.0077822324761536,0.245432822407157
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.00211931336071548,0.00248117152591315,-0.00698240955150526,0.00274378283007429,0.393040498261016
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,51740,-0.000978860953150141,0.00141712662258692,-0.00375642913342051,0.00179870722712022,0.489736955487368
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,-0.000279222230088201,0.0030679085432151,-0.00629232297478979,0.00573387851461339,0.927482300801102
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.00943652148319244,0.00696844050116474,-0.0230946648654753,0.00422162189909045,0.175691497962713
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,-0.00476997323195678,0.00938015308834657,-0.0231550732851161,0.0136151268212025,0.611094959675434
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,-0.0013265288332905,0.0071618095130456,-0.0153636754788599,0.0127106178122789,0.853055991818157
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0109656153573105,0.00522258333772662,0.000729352015366322,0.0212018786992547,0.0357695282717146
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.00212964163035135,0.00402027305948713,-0.00575009356624343,0.0100093768269461,0.596306948528058
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0103562597343002,0.00523334957493236,-0.0206136249011676,-9.88945674327887e-05,0.0478387317465466
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,0.00170667704172684,0.00630325311558336,-0.0106476990648165,0.0140610531482702,0.78657690156034
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.0111039146504756,0.00499119045778721,0.00132118135321262,0.0208866479477385,0.0261102266916116
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,-0.00186268869532283,0.00316452938747133,-0.00806516629476663,0.00433978890412097,0.55612509340745
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.00391358091603355,0.00432705686997702,-0.00456745054912141,0.0123946123811885,0.365768821368372
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.00393271967824612,0.00367683180983776,-0.00327387066903589,0.0111393100255281,0.284811726436643
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.00112030239595271,0.00593795316554669,-0.0105180858085188,0.0127586906004242,0.850354427510106
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.00295123339877172,0.0124152673058719,-0.0213826905207373,0.0272851573182807,0.812107900323779
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.000749362734641615,0.00535170525322622,-0.00973997956168178,0.011238705030965,0.888642774064126
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,-0.00691077861128913,0.00435387673486893,-0.0154443770116322,0.00162281978905397,0.112463653731502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.00906974664564261,0.00709253808351103,-0.0229711212893242,0.004831627998039,0.200988453956178
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0198169678655082,0.00675906017966998,-0.0330647258176614,-0.00656920991335509,0.00337177717251489
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.00879672251953294,0.00509430474834571,-0.00118811478722465,0.0187815598262905,0.0842198550271612
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.0109939685194376,0.00600224407440372,-0.000770429866393679,0.0227583669052689,0.0670161065110521
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.000219409264872804,0.00288923210205008,-0.00544348565514535,0.00588230418489096,0.939467145685677
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,-0.00243057754418038,0.00448767305571438,-0.0112264167333806,0.00636526164501979,0.588090480613105
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,-0.00749254077533005,0.00589899345229375,-0.0190545679418258,0.00406948639116571,0.20404794199525
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0120423893460425,0.0329141784441365,-0.0524694004044651,0.07655417909655,0.714463655161327
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,0.0185484807210982,0.0286107172461666,-0.0375285250813883,0.0746254865235847,0.516793945928495
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.00136824137489628,0.00540804477019368,-0.00923152637468332,0.0119680091244759,0.800269598546992
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,-0.00677278872695593,0.018111484529901,-0.0422712984055619,0.02872572095165,0.708444995082164
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,0.004151622064028,0.0102243953192756,-0.0158881927617522,0.0241914368898082,0.684709176430365
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,-0.0104657784451262,0.0137021039059722,-0.0373219021008318,0.0163903452105794,0.444989409688079
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.0145491238455162,0.012194825853157,-0.00935273482667157,0.0384509825177039,0.232859284594856
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,0.00681107298842401,0.0082200927405958,-0.00930030878314376,0.0229224547599918,0.407345967946042
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.00567783549362679,0.0107495870371149,-0.0153913550991184,0.0267470260863719,0.597371835482319
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.00207327400600247,0.00379404845448462,-0.00536306096478739,0.00950960897679234,0.584758955744187
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,-0.000995654611219757,0.0055536258803597,-0.0118807613367248,0.00988945211428525,0.85771934093987
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20127.Neuroticism score,46486,-0.0655008996039092,0.0522300823509242,-0.167871861011721,0.0368700618039022,0.209824514158325
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,-0.216020356031679,0.0848488868710244,-0.382324174298887,-0.0497165377644714,0.0109150556835042
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20161.Pack years of smoking,31644,-0.0121609798577733,0.00285011641181286,-0.0177472080249265,-0.00657475169062008,2.00612944557462e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,-0.0114411413299254,0.00266390932853573,-0.0166624036138554,-0.00621987904599536,1.7691951672574e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20191.Fluid intelligence score,31373,-0.0351152025833449,0.0919111925496917,-0.215261139980741,0.145030734814051,0.702430812077074
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0001925437498161,0.0935489113770427,-0.183163322549188,0.18354841004882,0.998357838115239
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,30729,-0.157980231662196,0.0978543814105561,-0.349774819226886,0.0338143559024936,0.106477553157699
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20255.Spirometry QC measure,44933,0.141467594007209,0.0669470963425046,0.0102512851759,0.272683902838518,0.0346017793510797
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20261.avMSE,29935,-0.000963114252270224,0.00309308091455773,-0.00702555284480337,0.00509932434026292,0.755524721971514
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20262.Myopia diagnosis,29935,0.0548549533600634,0.12325505390478,-0.186724952293305,0.296434859013432,0.656297770364115
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20280.Glucose-lactate,39751,-0.0153232360760225,0.00182035035911883,-0.0188911227798955,-0.0117553493721496,4.16185186911541e-17
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,-0.0300349027893203,0.00178396471048901,-0.0335314736218788,-0.0265383319567618,4.66112239994805e-63
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,-0.00788634327860698,0.00851617902114063,-0.0245780541600426,0.00880536760282866,0.354449442679636
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.00216245657595523,0.017005280847826,-0.0311678938857837,0.0354928070376941,0.898813656543578
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,0.00531815844126989,0.0189324686522962,-0.0317894801172307,0.0424257969997705,0.778792607183778
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,-0.0166351322686945,0.00821964059336705,-0.032745627831694,-0.000524636705695136,0.043018260991055
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,-0.018891982626699,0.0132875376615242,-0.0449355564432864,0.00715159118988834,0.155125167484909
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,-0.0153053852861616,0.0171160359060057,-0.0488528156619328,0.0182420450896096,0.371232402069625
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.0227593893874786,0.0112639078945568,-0.0448366488608099,-0.000682129914147279,0.0433558224073781
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.0113298071363852,0.0123352237029409,-0.0355068455941494,0.0128472313213791,0.358386518724385
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,0.0222704911061585,0.0193389541791487,-0.015633859084973,0.0601748412972899,0.249522200652988
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.0198597247696541,0.022222277669847,-0.0236959394632459,0.0634153890025541,0.371514804065245
