Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0414675669548776,0.0346208188705694,-0.0263892380314384,0.109324371941194,0.231020251137276
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0338558241978869,0.0396610222027832,-0.0438797793195682,0.111591427715342,0.393319805993835
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1070.Time spent watching television (TV),50149,0.0573861002067704,0.0342991113053152,-0.00984015795164744,0.124612358365188,0.0943180347106586
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1080.Time spent using computer,45145,-0.000431269403096925,0.0368021035531826,-0.0725633923673348,0.0717008535611409,0.990650227909462
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Physical activities,X1090.Time spent driving,44037,-0.0925533821202223,0.0389601505448749,-0.168915277188177,-0.0161914870522674,0.0175301577936305
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Lifestyle factors,X1160.Sleep duration,51948,0.0348963491742773,0.0323166414971281,-0.0284442681600939,0.0982369665086484,0.280228950742916
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00445728875691511,0.0105931513052215,-0.0252198653151492,0.016305287801319,0.673930946437327
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00650064212396513,0.0103889870251089,-0.0268630566931787,0.0138617724452484,0.531509170535716
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00799561058391057,0.012212049139145,-0.0159400057288136,0.0319312268966348,0.51265492196031
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00795687682269891,0.0126917703044081,-0.016918992973941,0.0328327466193388,0.530717256292711
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0149110264975093,0.013062373525324,-0.0106912256121257,0.0405132786071443,0.253677164914106
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.00502453167505548,0.024872093460942,-0.0537738348585018,0.0437247715083908,0.839908991190421
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0249860026312615,0.0259022191955559,-0.0257823469920281,0.0757543522545511,0.334753137569409
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00436307733216821,0.0182571372534684,-0.0314209116846299,0.0401470663489663,0.811126256063392
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0275098980303199,0.0134520497043299,0.00114388060983331,0.0538759154508065,0.0408760414056141
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0139266312120575,0.00943289191863925,-0.00456183694847548,0.0324150993725904,0.13986868308208
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.01444531304587,0.0134023849979237,-0.0118233615500603,0.0407139876418004,0.281140023566137
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00156246416082965,0.00767139435125127,-0.0134734687676228,0.0165983970892821,0.838612093175049
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00423090349001042,0.0098418454272935,-0.0150591135474848,0.0235209205275057,0.667284908447014
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.00624750837726047,0.0149879779280503,-0.035623945116239,0.0231289283617181,0.676807765505176
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0170442168993313,0.0142275162622574,-0.0108417149746932,0.0449301487733558,0.230953190115478
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0150475583051169,0.0174388373661875,-0.0191325629326106,0.0492276795428445,0.388224951021614
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0275999637956648,0.0164273428698359,-0.00459762822921357,0.0597975558205433,0.0929626323687915
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00430524019467578,0.0109785971453114,-0.0172128102101346,0.0258232905994861,0.694956355474853
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0157706662985144,0.0104433373073695,-0.00469827482392985,0.0362396074209587,0.131043117700704
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-8.50176108027054e-05,0.0129189227994532,-0.0254061062977309,0.0252360710761255,0.994749395288645
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120040.Fatigue severity over the past week,34517,0.00265956609452057,0.0555764468236792,-0.106270269679891,0.111589401868932,0.961833341937079
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0467875533921974,0.054831048759547,-0.0606813021765147,0.15425640896091,0.393509918880064
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.0390467414436171,0.0605811945448355,-0.0796923998642605,0.157785882751495,0.519242003533093
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120098.Mobility problems today,34522,0.134408585818768,0.0680615221597753,0.00100800238560866,0.267809169251928,0.0483154608485931
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120099.Self-care problems today,34522,0.0459425509277058,0.106138690938495,-0.162089283311745,0.253974385167157,0.66512963906806
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120100.Problems doing usual activities,34522,0.0415917677739173,0.0640568992644765,-0.0839597547844565,0.167143290332291,0.516162278527938
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120101.Pain or discomfort today,34522,0.0520814927944705,0.0557208949783301,-0.0571314613630565,0.161294446951998,0.349971758445391
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120102.Anxiety or depression today,34522,0.0493345885130903,0.0659721971984617,-0.0799709179958946,0.178640095022075,0.454592001079477
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.0045563930700207,0.00332097426161295,-0.0110655026227821,0.00195271648274068,0.170090860212748
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,0.0195476442869123,0.0660835063020487,-0.109976028065103,0.149071316638928,0.767386939238196
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.0221924225464142,0.0677137292902972,-0.110526486862568,0.154911331955397,0.743115550199216
