Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0631473504996017,0.0241582681282405,0.0157971449682504,0.110497556030953,0.0089576431176807
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0452407114804594,0.0275482730998727,-0.00875390379529113,0.0992353267562099,0.100558548200167
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1070.Time spent watching television (TV),46623,0.0597346805838382,0.0239620454850819,0.0127690714330777,0.106700289734599,0.0126779527746136
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1080.Time spent using computer,42318,-0.0364820761132884,0.0254215182991176,-0.086308251979559,0.0133440997529822,0.151279412561941
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1090.Time spent driving,41342,-0.0477657323032553,0.0266089485988976,-0.0999192715570947,0.00438780695058402,0.0726549843961861
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1160.Sleep duration,48164,-0.0116740471713587,0.0223651139177289,-0.0555096704501074,0.03216157610739,0.601691970257744
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00154434705482529,0.0186196133865527,-0.0380387892924685,0.0349500951828179,0.933899581032124
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.0012929731501294,0.0184186655668332,-0.0373935576611225,0.0348076113608637,0.944036809330727
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0137002316361064,0.0214360308396732,-0.0557148520818658,0.0283143888096529,0.522760401875421
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00935454814057784,0.0222031754968228,-0.0528727721143506,0.0341636758331949,0.673534786941646
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0040561286894562,0.0226421303097083,-0.0484347040964846,0.0403224467175722,0.857831287387451
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0317088302674131,0.043586593641965,-0.117138553805664,0.0537208932708383,0.466944895986668
