Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,0.122179001249114,0.064600536385372,-0.00443805006621503,0.248796052564443,0.0585990838341521
RBP1,Retinol-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,-0.0224301543455688,0.0356285921176481,-0.0922621948961591,0.0474018862050215,0.528993207555527
RBP1,Retinol-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0607346131679119,0.0470943049322124,-0.0315702244992244,0.153039450835048,0.197191593231199
RBP1,Retinol-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,0.000150721262904026,0.0428810584943802,-0.0838961533860811,0.0841975959118892,0.997195582707759
RBP1,Retinol-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.0490837797139399,0.0283828468962293,-0.00654660020266947,0.104714159630549,0.0837628771530494
RBP1,Retinol-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,-0.0034840377944258,0.0375791046753029,-0.0771390829580196,0.070171007369168,0.926133232804506
RBP1,Retinol-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,0.00363479455857061,0.0133251346633177,-0.0224824693815321,0.0297520584986733,0.785027252827714
RBP1,Retinol-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,0.00679747474587999,0.0194944237017,-0.0314115957094521,0.0450065452012121,0.727327179125945
RBP1,Retinol-binding protein 1,Mental health,X20127.Neuroticism score,43023,0.0374159082867325,0.0171311939845753,0.00383876807696488,0.0709930484965001,0.0289684134035178
RBP1,Retinol-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,0.0450973002643127,0.0270323388332945,-0.00788608384894441,0.0980806843775699,0.0953028316548835
RBP1,Retinol-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,30575,-0.0148496238739332,0.00871096108796385,-0.0319231076063423,0.00222385985847598,0.0882956082099942
RBP1,Retinol-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.0151190969405518,0.0081389564056684,-0.0310714514956619,0.000833257614558268,0.0632665872995452
RBP1,Retinol-binding protein 1,Cognitive function,X20191.Fluid intelligence score,29991,0.0553215238917261,0.0309328936712123,-0.00530694770384998,0.115949995487302,0.0737550281566766
RBP1,Retinol-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.0692075142581113,0.0312428797203146,0.00797147000629466,0.130443558509928,0.0267867896866191
RBP1,Retinol-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29455,6.58845294141886e-05,0.0328206070098931,-0.0642625052099762,0.0643942742688046,0.998398388509871
RBP1,Retinol-binding protein 1,Physical measures,X20255.Spirometry QC measure,41586,0.0111100823519556,0.0216712322939923,-0.0313655329442693,0.0535856976481805,0.608192062335434
RBP1,Retinol-binding protein 1,Eye measures,X20261.avMSE,29087,-0.0207470828468022,0.0110621150365103,-0.0424288283183624,0.000934662624758081,0.0607785982839993
RBP1,Retinol-binding protein 1,Eye measures,X20262.Myopia diagnosis,29087,0.0745451545592072,0.0393499940542311,-0.00258083378708579,0.1516711429055,0.0582253219384622
RBP1,Retinol-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,37008,0.00601954712742942,0.00654894181734532,-0.00681637883456741,0.0188554730894262,0.358027013641287
RBP1,Retinol-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,0.00861110891220234,0.00645769364740462,-0.00404597063671072,0.0212681884611154,0.182402282808056
RBP1,Retinol-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,-0.0524259504364427,0.0317183113379569,-0.114593840658838,0.00974193978595281,0.0984016083106216
RBP1,Retinol-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,-0.000835652530445118,0.0637208217508921,-0.125728463162194,0.124057158101303,0.989536973870887
RBP1,Retinol-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,0.000552996151284729,0.0721063650284517,-0.140775479304481,0.14188147160705,0.993881152246433
RBP1,Retinol-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,-0.0674491753081588,0.0307671727522683,-0.127752833902605,-0.00714551671371298,0.0283928489040839
RBP1,Retinol-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,-0.0965971970235654,0.0486792026508886,-0.192008434219307,-0.00118595982782375,0.0472522665994654
RBP1,Retinol-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,-0.0702159108047402,0.0631405699799691,-0.19397142796548,0.0535396063559992,0.266149744380011
RBP1,Retinol-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,-0.0589005624905843,0.0422832003261371,-0.141775635129813,0.0239745101486444,0.163661128926412
RBP1,Retinol-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.0389213938980492,0.0462154571944835,-0.129503689999237,0.0516609022031383,0.399718509372519
RBP1,Retinol-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,-0.0460379154405444,0.0710090028924694,-0.185215561109784,0.0931397302286956,0.516785723039453
RBP1,Retinol-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,-0.0194380171763044,0.0810508298226721,-0.178297643628742,0.139421609276133,0.81047254230374
RBP1,Retinol-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,-0.0666588760632787,0.0479526264519435,-0.160646023909088,0.0273282717825307,0.164540722046288
RBP1,Retinol-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,0.00619923250615694,0.079698522530252,-0.150009871653137,0.162408336665451,0.938002347735144
RBP1,Retinol-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,-0.0138383220401283,0.0604642702261627,-0.132348291683407,0.104671647603151,0.818978017542042
RBP1,Retinol-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,0.00139376765825313,0.0834957250956882,-0.162257853529296,0.165045388845802,0.986682233937662
RBP1,Retinol-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31271,-0.0558624927095759,0.0410379764251752,-0.136296926502919,0.0245719410837675,0.173479568905614
RBP1,Retinol-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31271,-0.0290574373120183,0.0563471486668835,-0.13949784869911,0.0813829740750732,0.606089097406689
RBP1,Retinol-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31272,0.00286762987904554,0.0948986866620876,-0.183133795978646,0.188869055736737,0.975894163341459
RBP1,Retinol-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33185,-0.0656984307102222,0.0244984910897198,-0.113715473246073,-0.0176813881743713,0.00733708309894884
RBP1,Retinol-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,33185,-0.0271730637495834,0.0248686336438877,-0.0759155856916032,0.0215694581924365,0.274569552460357
RBP1,Retinol-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,33185,0.0126988791548043,0.0248241988704443,-0.0359565506312665,0.0613543089408751,0.608976412653418
RBP1,Retinol-binding protein 1,Diet and food preferences,X20603.Liking for apples,33185,0.0206399317141764,0.0251755586394127,-0.0287041632190725,0.0699840266474253,0.41232826022399
RBP1,Retinol-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,33185,-0.0452351896575652,0.0250758874216252,-0.0943839290039506,0.00391354968882016,0.0712742949036602
RBP1,Retinol-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,33185,-0.0723551536248071,0.0250765767760982,-0.12150524410596,-0.0232050631436545,0.00391853605772967
RBP1,Retinol-binding protein 1,Diet and food preferences,X20606.Liking for avocados,33185,-0.0289140242467465,0.0254767856144591,-0.0788485240510864,0.0210204755575934,0.25643950696427
RBP1,Retinol-binding protein 1,Diet and food preferences,X20607.Liking for bacon,33185,0.027480183598133,0.0251666777658597,-0.0218465048229519,0.076806872019218,0.274893275546487
RBP1,Retinol-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33185,-0.00309796853567633,0.0254651692105811,-0.0530097001884152,0.0468137631170626,0.903174772120911
RBP1,Retinol-binding protein 1,Diet and food preferences,X20609.Liking for bananas,33185,0.0270146378194338,0.0258482956873203,-0.0236480217277139,0.0776772973665816,0.295993430081405
RBP1,Retinol-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33185,-0.0151034893265664,0.0253837508061991,-0.0648556409067166,0.0346486622535837,0.551853772518365
