Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44774,0.0124980378361548,0.015662896244719,-0.0182012388034945,0.043197314475804,0.424914873450151
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41653,0.0179836999025391,0.0180378130465781,-0.0173704136687539,0.0533378134738322,0.318778060924671
GRSF1,G-rich sequence factor 1,Physical activities,X1070.Time spent watching television (TV),45776,0.0437078433534668,0.0155833987512437,0.0131643818010291,0.0742513049059044,0.00503968808506909
GRSF1,G-rich sequence factor 1,Physical activities,X1080.Time spent using computer,41630,-0.0200780788643335,0.0168885577910286,-0.0531796521347495,0.0130234944060825,0.23451186087936
GRSF1,G-rich sequence factor 1,Physical activities,X1090.Time spent driving,40692,-0.00212926403507577,0.0175870291038915,-0.0365998410787031,0.0323413130085516,0.903636927069523
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1160.Sleep duration,47260,-0.00447257573288654,0.0146119136891896,-0.0331119265636982,0.0241667750979252,0.759538059484903
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32332,0.000543820675393042,0.0294714514444296,-0.057220224155689,0.0583078655064751,0.985278339852828
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32332,-0.00227921246709457,0.0289324013586625,-0.058986719130073,0.0544282941958839,0.937211730204962
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32332,-0.0291393552076689,0.0337328694341413,-0.0952557792985859,0.0369770688832481,0.387707521842263
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32332,0.00734398018883571,0.0347673910661524,-0.0608001063008229,0.0754880666784943,0.83271144259172
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32332,-0.0418744231652544,0.0355306815246465,-0.111514558953562,0.0277657126230528,0.238613443956163
