Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.105161888594024,0.0384579852485638,0.0297842375068389,0.180539539681209,0.00625856817510137
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.000265325543250159,0.0732492953515637,-0.143303293345815,0.143833944432315,0.997109955519816
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.167075962748986,0.0762690601134065,0.0175886049267092,0.316563320571263,0.0285014407928221
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.103099316346582,0.0537587468854935,-0.00226782754898584,0.208466460242149,0.055161224630006
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0287627161293042,0.039623538820172,-0.0488994199582328,0.106424852216841,0.46791619490697
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0541524120875823,0.02777807191558,-0.000292608866954577,0.108597433042119,0.0512659902117698
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0746709765516095,0.0394659962568378,-0.00268237611179251,0.152024329215012,0.0585136556611261
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0427763481239373,0.0225887562739646,-0.00149761417303323,0.0870503104209078,0.0582918000591234
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0167072779972241,0.0289843664172181,-0.0401020801805234,0.0735166361749715,0.564340958875366
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0402895360303445,0.0441387344584684,-0.0462223835082536,0.126801455568943,0.361371987097411
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.0032245986389332,0.0419033274602993,-0.0853551204611198,0.0789059231832534,0.938662154727408
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.00213390660302736,0.0513597560859254,-0.102799028531441,0.0985312153253865,0.96685962848424
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0685427798838593,0.0483809318905088,-0.0262838466215379,0.163369406389257,0.156590758331159
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0608219418337963,0.0323272002199457,-0.00253937059729724,0.12418325426489,0.0599382759303903
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0346539603843787,0.0307574407910408,-0.0256306235660613,0.0949385443348187,0.259900892947751
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0412618275655145,0.0380445627923806,-0.0333055155075516,0.115829170638581,0.278138610137881
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,34517,0.054675923083963,0.01878316854995,0.0178609127260611,0.0914909334418649,0.00361136139845709
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0548237742722578,0.0185562522272733,0.0184535199068022,0.0911940286377134,0.00313897796507781
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.06854407237759,0.0204055124757056,0.0285492679252071,0.108538876829973,0.000784721902178726
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120098.Mobility problems today,34522,0.0677509132641865,0.022675253659621,0.0233074160913294,0.112194410437044,0.00281560610418506
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120099.Self-care problems today,34522,0.0696193632278023,0.0348205008632057,0.00137118153591917,0.137867544919685,0.0455927474119398
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,34522,0.0295442195306697,0.0215505774652152,-0.012694912301152,0.0717833513624915,0.170427286452711
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,34522,0.0493258254060124,0.0188220915689326,0.0124345259309045,0.0862171248811203,0.0087890783239989
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,34522,0.0319751081210089,0.0222418998491343,-0.0116190155832943,0.0755692318253121,0.150574984628556
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.0357062811992151,0.00977545344333276,-0.0548661699481473,-0.0165463924502829,0.000260798795952781
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,0.0352767675197783,0.0222247158188883,-0.0082836754852427,0.0788372105247994,0.112479755057345
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.0281650739147271,0.0227119223314954,-0.0163502938550039,0.072680441684458,0.214965474444141
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0220996769488423,0.0185165958674004,-0.0141928509512626,0.0583922048489471,0.232697668039733
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.0441550094408276,0.0190160853218613,0.00688348220997947,0.0814265366716758,0.0202526645640962
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,0.0324128821490634,0.0231804439079629,-0.0130207879105438,0.0778465522086706,0.162056431695569
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.0575760759269062,0.0236467404965827,0.0112284645536041,0.103923687300208,0.0149146483215536
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,0.0326986652113211,0.0237922849757527,-0.0139342133411542,0.0793315437637964,0.169365379441762
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,0.0301006616695953,0.0352701341545824,-0.0390288012733862,0.0992301246125769,0.393438994654256
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.0249510470517724,0.0464863989647932,-0.0661622949192223,0.116064389022767,0.591459436847504
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,0.0541331751526013,0.0247331981746406,0.0056561067303058,0.102610243574897,0.0286500301266671
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.00656727362144662,0.0249722245367801,-0.0423782864706423,0.0555128337135355,0.792565752392935
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,-0.00368453189173772,0.0155402925736017,-0.034143505335997,0.0267744415525216,0.812584826756582
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1289.Cooked vegetable intake,50919,0.00295340222845699,0.0110871476363951,-0.0187774071388774,0.0246842115957914,0.789948051806277
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,0.00871864142604105,0.0118570091396954,-0.014521096487762,0.0319583793398441,0.462153933560578
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1309.Fresh fruit intake,50904,0.0173629737257471,0.0117863261921268,-0.00573822561082151,0.0404641730623156,0.140723437960391
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1319.Dried fruit intake,49352,-0.0102050502423887,0.0125052853744291,-0.0347154095762698,0.0143053090914925,0.414474037319813
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X134.Number of self-reported cancers,52175,0.0599841967942042,0.0239731591026752,0.0129968049529608,0.106971588635448,0.0123501092938894
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.108358219892686,0.0109468388756526,0.0869024156964068,0.129814024088965,4.60255343582154e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X136.Number of operations, self-reported",52175,0.0540506415719945,0.0108233085631828,0.0328369567881562,0.0752643263558328,5.95200535123049e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X137.Number of treatments or medications taken,52175,0.132967374205185,0.0108702971423463,0.111661591806186,0.154273156604184,2.55490847377981e-34
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1438.Bread intake,51301,0.010740601824166,0.00650630340971344,-0.00201175285887237,0.0234929565072043,0.0987909843544795
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1458.Cereal intake,50542,0.0394134075253309,0.0111414182544139,0.0175762277466796,0.0612505873039822,0.000404531698079285
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1488.Tea intake,51091,0.0207268905129737,0.0061658001423087,0.00864192223404861,0.0328118587918987,0.000776017390166478
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1498.Coffee intake,49842,-0.0831705927001963,0.0112366145917602,-0.105194357300046,-0.0611468281003462,1.38480483745828e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1528.Water intake,50148,0.0504749679420531,0.0114408262872117,0.0280509484191182,0.072898987464988,1.02908298993549e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0559550846756339,0.0132738084421222,-0.0819717492221934,-0.0299384201290743,2.50418041432373e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,0.0142092429562976,0.0135394449574316,-0.0123280691602683,0.0407465550728635,0.29397499370157
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,0.0372308439410678,0.0148161384428757,0.0081912125930314,0.0662704752891041,0.0119838667038804
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1598.Average weekly spirits intake,43052,-0.0122567965039858,0.0148311645424822,-0.0413258790072509,0.0168122859992794,0.408575181158426
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,-0.0621979217801698,0.0270757618457975,-0.115266414997933,-0.00912942856240676,0.021619127799869
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1737.Childhood sunburn occasions,45637,0.0139217034036191,0.0129321251402749,-0.0114252618713197,0.0392686686785579,0.281706270910837
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1807.Father's age at death,40763,-0.0108268090121307,0.008957440099143,-0.028383391606451,0.00672977358218955,0.22679712484634
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1845.Mother's age,40010,-0.0303292961574864,0.0128533230499091,-0.0555218093353082,-0.00513678297966449,0.0183041961230359
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1873.Number of full brothers,51665,-0.0230352502289894,0.0107704137938743,-0.044145261264983,-0.00192523919299581,0.0324643987459889
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1883.Number of full sisters,51667,-0.0190504392552689,0.0107843685348925,-0.0401878015836582,0.00208692307312039,0.077325268013111
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20015.Sitting height,51942,0.0650241172300197,0.00823000780644367,0.0488933019293901,0.0811549325306493,2.87070738838343e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20016.Fluid intelligence score,32789,-0.0493630824090121,0.0182892854615438,-0.0852100819136379,-0.0135160829043862,0.00696757994446611
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20018.Prospective memory result,33116,0.0136184431298399,0.0256171088684166,-0.0365910902522565,0.0638279765119364,0.595005330012485
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.0240829813794934,0.0114302999751089,0.00167959342827988,0.0464863693307068,0.0351506922924456
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.031392189591858,0.0113652709678144,0.00911625849494186,0.0536681206887741,0.00575469148189759
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.0280595960598373,0.00655586853017845,0.0152100937406876,0.0409090983789871,1.87452602940266e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,0.0182410660746877,0.0141416717675294,-0.00947661058966985,0.0459587427390453,0.197104077448671
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.0595671641454227,0.0320385276630409,-0.122362678364983,0.00322835007413746,0.0630057042566889
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,-0.0422262821883963,0.0430996320904465,-0.126701561085671,0.0422489967088789,0.327225851354601
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,-0.0419574353246802,0.033010873419101,-0.106658747226118,0.0227438765767579,0.203734029711771
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,-0.0338830691813628,0.0240894842274047,-0.081098458267076,0.0133323199043503,0.159573427878865
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.00755352290860629,0.018593327645799,-0.0288893992771597,0.0439964450943723,0.68456307778506
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,-0.00860977169243353,0.024109240969243,-0.0558638839921498,0.0386443406072828,0.721008761076787
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,0.0409607178357411,0.0290671924509923,-0.0160109793682038,0.097932415039686,0.158796496375339
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.00646125669750635,0.0230012000585138,-0.0386210954171808,0.0515436088121934,0.778782126421335
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.00332508071126174,0.0146190919992028,-0.0253283396071757,0.0319785010296992,0.820077401045568
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,-0.0516268047846601,0.0200110951896135,-0.0908485513563025,-0.0124050582130176,0.00988834559254228
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.0129642590264122,0.017001724715781,-0.0203591214165186,0.046287639469343,0.445752955048659
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.0115602254657575,0.0274687185627974,-0.0422784629173254,0.0653989138488404,0.6738676943736
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,-0.0143109864152253,0.0575914890576769,-0.127190304968272,0.0985683321378214,0.803756236698879
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0218441178680473,0.0248186399103138,-0.0268004163561677,0.0704886520922623,0.3787863780198
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,0.0599899750472093,0.0201389410817455,0.0205176505269881,0.0994622995674305,0.00289641616884091
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,0.00371457164734198,0.0327118670283832,-0.0604006877282891,0.067829831022973,0.909592030714155
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,0.0392145040039254,0.0311097519966653,-0.0217606099095386,0.100189617917389,0.207492715202884
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,-0.0177063343262307,0.0235734301357706,-0.0639102573923411,0.0284975887398798,0.452590829844485
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,0.018096424567075,0.0275867254617275,-0.035973557337911,0.0721664064720609,0.511840831427617
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50064,0.0171169973516281,0.0133634810186116,-0.00907542544485051,0.0433094201481068,0.200247633676485
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49902,-0.0239157481561125,0.0207103510997342,-0.0645080363115916,0.0166765399993666,0.248194113380728
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47092,0.0229098876850146,0.0271854818513651,-0.030373656743661,0.0761934321136901,0.399390886365981
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46980,-0.0911650961913091,0.149905678924453,-0.384980226883238,0.202650034500619,0.543094154641784
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46979,0.212306711849361,0.130638574618415,-0.043744894402732,0.468358318101454,0.104145157908473
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47066,0.0239532866646638,0.0247881081232248,-0.0246314052568567,0.0725379785861844,0.333893303398735
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46985,0.115946351980341,0.0833761640209894,-0.0474709295007982,0.27936363346148,0.164347553684395
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46998,0.0370293643273337,0.0469832093493777,-0.0550577259974467,0.129116454652114,0.430622673903653
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46987,0.0514638557414849,0.0627247699037936,-0.0714766932699505,0.17440440475292,0.41195610155678
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46995,0.0548366049728385,0.0558201467850963,-0.0545708827259502,0.164244092671627,0.325922867746329
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47000,-0.00600228879017328,0.0375813843468171,-0.0796618021099348,0.0676572245295882,0.873107439670789
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47004,0.0747249043962515,0.0492358833583334,-0.0217774269860819,0.171227235778585,0.129105730063383
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47186,0.0317666815846196,0.0174900718261807,-0.00251385919469449,0.0660472223639337,0.0693418931481665
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47080,0.0254253447251714,0.0255621128516361,-0.0246763964640353,0.075527085914378,0.319917091155045
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20127.Neuroticism score,46598,0.0312320276816532,0.011249114222409,0.00918376380573161,0.0532802915575747,0.00550097129326364
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32789,-0.0249181457844837,0.0187162929808769,-0.0616020800270025,0.011765788458035,0.183104229353138
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20161.Pack years of smoking,31674,-0.000330586989031994,0.0140261955281947,-0.0278219302242936,0.0271607562462296,0.981196797545068
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31674,-0.00192253824807551,0.0131142115073595,-0.0276263928025002,0.0237813163063492,0.883451846017698
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20191.Fluid intelligence score,31382,-0.0484793408115631,0.0203977819281332,-0.0884589933907041,-0.00849968823242207,0.0174933601572719
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31382,-0.0687862891038688,0.0209112822679173,-0.109772402348987,-0.027800175858751,0.0010085134366217
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20240.Maximum digits remembered correctly,30735,-0.00629737663174038,0.0215438648863592,-0.0485233518090044,0.0359285985455237,0.770062366047789
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20255.Spirometry QC measure,45067,-0.00611963701625729,0.0145440654820834,-0.0346260053611408,0.0223867313286262,0.67393078903486
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20261.avMSE,29964,0.0268436194903049,0.0144283084326271,-0.00143586503764425,0.0551231040182541,0.0628653069475431
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20262.Myopia diagnosis,29964,-0.0292518850238012,0.0265500836719582,-0.0812900490208394,0.0227862789732369,0.270608410431083
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20280.Glucose-lactate,39829,-0.0533228496026554,0.00854373694661858,-0.0700685740180278,-0.036577125187283,4.45290554933864e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20281.Spectrometer-corrected alanine,39864,-0.0251570267258395,0.00842474701103757,-0.0416695308674731,-0.00864452258420584,0.00282999944875358
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32687,-0.0123105202125027,0.0402863503431298,-0.0912717668850372,0.0666507264600318,0.759935109675226
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32684,-0.109899943803576,0.0808434171632548,-0.268353041443555,0.0485531538364038,0.174049114862696
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32682,0.107847360707058,0.088903617835089,-0.066403730249716,0.282098451663833,0.225131027763515
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32682,-0.00942509770696986,0.0389662114814627,-0.0857988722106367,0.0669486767966969,0.808879754644556
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32682,0.0330332989771925,0.0626607100747574,-0.0897816927693321,0.155848290723717,0.598083782029007
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32689,-0.181250393076692,0.0809582145629996,-0.339928493620171,-0.0225722925332124,0.0251928269141301
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32689,-0.156485491425127,0.0532307614408736,-0.26081778384924,-0.052153199001015,0.00329321359787327
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32689,-0.107042728707262,0.0580790919838834,-0.220877748995673,0.0067922915811497,0.0653550638740492
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32689,-0.171472015115891,0.0910421459531455,-0.349914621184057,0.00697059095227387,0.0596742044312334
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32689,-0.111961633184761,0.104902345518,-0.317570230400041,0.0936469640305202,0.285868325211646
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32689,-0.13835120942255,0.0601371333887461,-0.256219990864493,-0.0204824279806077,0.0214377103036664
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32689,-0.209417894775426,0.101909512687203,-0.409160539642344,-0.00967524990850702,0.0399141960866063
