Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0372883345305504,0.0335487206566358,-0.0284671579564558,0.103043827017557,0.266379387641704
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0235853532559597,0.0383873000911842,-0.0516537549227613,0.0988244614346808,0.538955347860328
CCND2,G1/S-specific cyclin-D2,Physical activities,X1070.Time spent watching television (TV),46288,0.00294169000240582,0.0333276423117042,-0.0623804889285344,0.0682638689333461,0.929666232617297
CCND2,G1/S-specific cyclin-D2,Physical activities,X1080.Time spent using computer,42053,-0.117713006309134,0.0362710764334076,-0.188804316118613,-0.0466216964996556,0.00117510752100106
CCND2,G1/S-specific cyclin-D2,Physical activities,X1090.Time spent driving,41081,-0.0713781302908608,0.0380473399782043,-0.145950916648141,0.00319465606641953,0.0606674161373814
CCND2,G1/S-specific cyclin-D2,Lifestyle factors,X1160.Sleep duration,47806,-0.0450805989595276,0.0313404865195113,-0.10650795253777,0.0163467546187146,0.150329652594772
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00214653253498501,0.0133249904638908,-0.023970448774241,0.0282635138442111,0.872025680849358
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00465837997498787,0.0131137268186433,-0.0210445245895531,0.0303612845395288,0.722426439630615
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0127307606314197,0.0152695228751008,-0.0171975042037779,0.0426590254666173,0.404452327107056
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0155159484447823,0.0157836568762203,-0.0154200190326095,0.046451915922174,0.325615672369736
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0142553236779647,0.0161661031347819,-0.0174302384662078,0.0459408858221372,0.377907559367482
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0212860164642555,0.0309749822886941,-0.0394249488215849,0.0819969817500959,0.491974869481921
CCND2,G1/S-specific cyclin-D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0106517060767995,0.0317688605894514,-0.0729186728321242,0.0516152606785252,0.737416215922625
