Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9,Complement component C9,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0096861438522725,0.0232064336025596,-0.0551707537132894,0.0357984660087444,0.67639694378007
C9,Complement component C9,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.00097539263600394,0.0264672049868475,-0.0528511144102251,0.0509003291382172,0.970602709577899
C9,Complement component C9,Physical activities,X1070.Time spent watching television (TV),46741,0.0511353594419626,0.0230255407556278,0.00600529956093218,0.0962654193229931,0.0263735627584911
C9,Complement component C9,Physical activities,X1080.Time spent using computer,42406,-0.0481265764623678,0.0246195242713401,-0.0963808440341943,0.000127691109458768,0.0506200984265307
C9,Complement component C9,Physical activities,X1090.Time spent driving,41429,-0.0519527617692405,0.0257945444011678,-0.102510068795529,-0.00139545474295164,0.0440143716300727
C9,Complement component C9,Lifestyle factors,X1160.Sleep duration,48284,-0.0400289622440136,0.0217118675445761,-0.0825842226313829,0.00252629814335559,0.0652470927901607
C9,Complement component C9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.0378059733520545,0.0183162525902847,-0.0737058284290126,-0.00190611827509642,0.0390403964672066
C9,Complement component C9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.018337573936763,0.0180129420439942,-0.0169677924694655,0.0536429403429915,0.308695219071379
C9,Complement component C9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.00590810888028948,0.0210767972148795,-0.0354024136608744,0.0472186314214534,0.779243606248973
C9,Complement component C9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.0487915173194494,0.021795916693294,0.00607152060059316,0.0915115140383056,0.0252091342076319
C9,Complement component C9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0410967947069521,0.0223909838115719,-0.00278953356372889,0.084983122977633,0.0664773985827694
C9,Complement component C9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.0222781447480997,0.0427752809349217,-0.0615614058843468,0.106117695380546,0.60250643540686
C9,Complement component C9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.0496189524515079,0.0435506850201351,-0.0357403901879568,0.134978295090973,0.25459297616529
C9,Complement component C9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.00193592263426762,0.0313133606992263,-0.0633101096047512,0.0594382643362159,0.950704246954353
C9,Complement component C9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0254372591585769,0.0233051229611935,-0.0202407818453625,0.0711153001625162,0.275087933957108
C9,Complement component C9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,-0.0131833039744157,0.0164233659844375,-0.0453731013039131,0.0190064933550817,0.422160239651783
C9,Complement component C9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.00138932890510974,0.0231113925642156,-0.0439090005207528,0.0466876583309723,0.952065828002109
C9,Complement component C9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00830533846549609,0.0132758625130751,-0.0343260289911232,0.017715352060131,0.531595479074998
C9,Complement component C9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.0145432109484426,0.0169996866727574,-0.047862596827047,0.0187761749301619,0.392298213973701
C9,Complement component C9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.0173041048149071,0.0257650859795664,-0.0331954637050429,0.0678036733348572,0.501849133675905
C9,Complement component C9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,-0.0251785569486206,0.023942927280995,-0.0721066944193707,0.0217495805221296,0.293008430788028
C9,Complement component C9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,-0.027157687570636,0.0295553912430634,-0.0850862544070402,0.0307708792657682,0.358186362557998
C9,Complement component C9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,-0.0428340421075999,0.0285474165839192,-0.0987869786120815,0.0131188943968817,0.133532853726482
C9,Complement component C9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,0.0104373419950062,0.0189343862440261,-0.0266740550432851,0.0475487390332974,0.581484835258637
C9,Complement component C9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.00911568113268551,0.0178359539972429,-0.0440741509672817,0.0258427887019107,0.609304560620059
C9,Complement component C9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,-0.00373855478664103,0.0220824777166684,-0.0470202111113111,0.039543101538029,0.865564849180811
C9,Complement component C9,Health and medical history,X120040.Fatigue severity over the past week,32732,0.0782341420089108,0.0386162089096236,0.00254637254604848,0.153921911471773,0.0428007549944229
C9,Complement component C9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,-0.00434680944947455,0.0381080395506275,-0.0790385669687044,0.0703449480697553,0.909188516968056
C9,Complement component C9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,-0.000745250721752013,0.0418446417976,-0.0827607486450481,0.081270247201544,0.985790872529342
C9,Complement component C9,Health and medical history,X120098.Mobility problems today,32736,0.0524811654547336,0.0463992519568404,-0.0384613683806736,0.143423699290141,0.258052902292104
C9,Complement component C9,Health and medical history,X120099.Self-care problems today,32736,0.0102224616473531,0.0697804366764198,-0.12654719423843,0.146992117533136,0.883534229758156
C9,Complement component C9,Health and medical history,X120100.Problems doing usual activities,32736,0.0540089398052232,0.0439669466462271,-0.032166275621382,0.140184155231828,0.219329919085869
C9,Complement component C9,Health and medical history,X120101.Pain or discomfort today,32736,0.0308282761141952,0.0387858524373531,-0.0451919946630168,0.106848546891407,0.426731901392358
C9,Complement component C9,Health and medical history,X120102.Anxiety or depression today,32736,0.00526288204495069,0.0456877544134909,-0.0842851166054914,0.0948108806953928,0.908295229710865
C9,Complement component C9,Health and medical history,X120103.Scale to indicate how health is today,32703,-0.00108021868134144,0.00570381067182517,-0.0122596875981188,0.0100992502354359,0.849795083344696
C9,Complement component C9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,0.00407838837833105,0.0456327708509586,-0.0853618424895478,0.0935186192462099,0.928786617441789
C9,Complement component C9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,-0.0548036216864591,0.0465605869732065,-0.146062372153944,0.0364551287810256,0.239211659828076
C9,Complement component C9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,-0.0278959333532867,0.0379511568102372,-0.102280200701352,0.0464883339947781,0.462329526548537
C9,Complement component C9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.0299128827106821,0.0389099801417819,-0.0463506783672105,0.106176443788575,0.442049464665881
C9,Complement component C9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.0445789933137341,0.0474708944972982,-0.137621946528439,0.0484639599009703,0.34771499047631
C9,Complement component C9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,-0.00137171305128755,0.0484890959458504,-0.0964103411051544,0.0936669150025793,0.977432209963549
C9,Complement component C9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,-0.0331059903898796,0.0485358804886177,-0.12823631614757,0.0620243353678112,0.495197886146182
C9,Complement component C9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.074974244030771,0.0724559477498489,-0.0670394135589329,0.216987901620475,0.300811021735142
C9,Complement component C9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.0310822149836247,0.0945824485312704,-0.154299384137665,0.216463814104915,0.742446499556012
C9,Complement component C9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,0.034139452177967,0.0497529680705174,-0.063376365240247,0.131655269596181,0.492625180530175
C9,Complement component C9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,0.0346435883162436,0.0510818308529743,-0.065476800155586,0.134763976788073,0.49765348282869
C9,Complement component C9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,0.00263780733249891,0.0311406802471896,-0.0583979259519927,0.0636735406169905,0.932495827418327
C9,Complement component C9,Diet and food preferences,X1289.Cooked vegetable intake,47376,-0.0425967111134834,0.0224303458599527,-0.0865601889989906,0.00136676677202381,0.0575680026590385
C9,Complement component C9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,-0.118157138808034,0.0240084597815087,-0.165213719979791,-0.0711005576362772,8.64847932258493e-07
C9,Complement component C9,Diet and food preferences,X1309.Fresh fruit intake,47378,0.00715782632121913,0.0239158970848918,-0.0397173319651688,0.0540329846076071,0.764720233047758
C9,Complement component C9,Diet and food preferences,X1319.Dried fruit intake,46048,-0.0175314500045676,0.025384346676071,-0.0672847694896667,0.0322218694805314,0.489798909309669
C9,Complement component C9,Health and medical history,X134.Number of self-reported cancers,48485,0.134659316037965,0.0512199092215743,0.0342682939636793,0.235050338112251,0.00856788557307648
C9,Complement component C9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,0.0174807041802359,0.0218144917371466,-0.0252756996245714,0.0602371079850432,0.42294577262588
C9,Complement component C9,Health and medical history,"X136.Number of operations, self-reported",48485,0.0180793861547012,0.0216592127623846,-0.0243726708595726,0.060531443168975,0.403883266129612
C9,Complement component C9,Health and medical history,X137.Number of treatments or medications taken,48485,0.0319612798745907,0.0216775157735592,-0.0105266510415852,0.0744492107907667,0.140387321645566
