Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1050.Time spend outdoors in summer,48627,-0.00193323009207285,0.0201052231072526,-0.0413394673822879,0.0374730071981422,0.923397759539194
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1060.Time spent outdoors in winter,44924,0.0153552103568448,0.0229448222447169,-0.0296166412428003,0.0603270619564899,0.50336036094124
IL17RB,Interleukin-17 receptor B,Physical activities,X1070.Time spent watching television (TV),49778,0.0103819055867435,0.0198818745568355,-0.0285865685446541,0.0493503797181412,0.601549881364248
IL17RB,Interleukin-17 receptor B,Physical activities,X1080.Time spent using computer,44856,0.0373872397102285,0.0214636675521816,-0.00468154869204739,0.0794560281125043,0.0815432206539059
IL17RB,Interleukin-17 receptor B,Physical activities,X1090.Time spent driving,43762,-0.0340809952022725,0.0223433675697298,-0.0778739956389428,0.00971200523439784,0.127192851895835
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1160.Sleep duration,51560,0.00181698574654525,0.0187321877150284,-0.0348981021749104,0.0385320736680009,0.922728642006999
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34350,0.0145843666591832,0.0186035121430251,-0.021878517141146,0.0510472504595125,0.433082629891191
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34350,0.0315177449688851,0.0183084798549196,-0.00436687554675727,0.0674023654845274,0.0851926166180424
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34350,-0.00843439514859582,0.0214532442673212,-0.0504827539125453,0.0336139636153537,0.694214890150501
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34350,0.0220018795524975,0.0223346302252018,-0.021773995688898,0.0657777547938929,0.324596896820646
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34350,0.0132602925626873,0.0228593284735483,-0.0315439912454673,0.0580645763708418,0.561871556980581
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34350,0.0694651264835473,0.0438996463599717,-0.0165781803819973,0.155508433349092,0.113597131161502
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34350,0.0680696347564101,0.0454885099157557,-0.0210878446784711,0.157227114191291,0.134575935796235
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34350,-0.00270705418677115,0.0322382714463353,-0.0658940662215883,0.060479957848046,0.933081725210909
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34350,0.0169564601736143,0.0237888630049155,-0.0296697113160201,0.0635826316632486,0.475991659787541
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34350,0.0150865134131072,0.0166658462374681,-0.0175785452123304,0.0477515720385447,0.365361499779437
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34350,0.0184051004697418,0.0237604873637541,-0.0281654547632162,0.0649756557026997,0.438587870032543
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34350,-0.00257509084069753,0.0135421842659472,-0.0291177720019541,0.023967590320559,0.849192694775939
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34350,-0.0118710122791446,0.0173946055969033,-0.0459644392490751,0.0222224146907859,0.494967203517667
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34350,-0.00145033569515756,0.0265070713096734,-0.0534041954621174,0.0505035240718023,0.956366522235017
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34350,0.047592869976756,0.0249961292617343,-0.00139954337624327,0.0965852833297552,0.056936268662473
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34350,0.0168997758562745,0.0307659103860721,-0.0434014085004269,0.0772009602129759,0.582809913238733
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34350,0.0524573245483487,0.0290335185171336,-0.00444837174523308,0.10936302084193,0.0708244572726335
