Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0400737395307652,0.0145807196130153,0.0114955290892552,0.0686519499722753,0.00599284398487551
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0283621594991095,0.0166679351578937,-0.00430699341036214,0.0610313124085811,0.0888448924462856
ATOX1,Copper transport protein ATOX1,Physical activities,X1070.Time spent watching television (TV),50201,0.0591346893939831,0.0143755559121073,0.0309585998062529,0.0873107789817134,3.90789122097241e-05
ATOX1,Copper transport protein ATOX1,Physical activities,X1080.Time spent using computer,45198,-0.0114277697013299,0.0157151854262596,-0.0422295331367987,0.019373993734139,0.467123629281133
ATOX1,Copper transport protein ATOX1,Physical activities,X1090.Time spent driving,44074,-0.0165352914453888,0.0163061167885046,-0.0484952803508578,0.0154246974600802,0.310568875457925
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1160.Sleep duration,52014,-0.00929053681381233,0.0135289652770763,-0.0358073087568819,0.0172262351292573,0.492268305015802
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0511608640684034,0.0260687945219456,6.6026805390057e-05,0.102255701331417,0.0497264016600091
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0409557860436742,0.025604941491658,-0.00922989927997538,0.0911414713673238,0.109733205313498
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.019567148840317,0.030232294658134,-0.0788224463702596,0.0396881486896257,0.517499128672731
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0167238704947822,0.0314233227291893,-0.0448658420544289,0.0783135830439933,0.594590217366759
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0311867240276908,0.032212490207656,-0.031949756779315,0.0943232048346967,0.332988253459549
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0580139834195189,0.0620987005989134,-0.179727436593389,0.0636994697543514,0.350210412078973
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0931516444897173,0.0639497041935609,-0.032189775729662,0.218493064709097,0.145245396829633
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.040787753864504,0.0449457302123353,-0.0473058773516733,0.128881385080681,0.364168755560358
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0211218581741006,0.0332020592997053,-0.0439541780533217,0.0861978944015229,0.524685061012667
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0245595313379666,0.0233647610075834,-0.0212354002368969,0.0703544629128301,0.293220106399105
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.056606882901041,0.0330664184608078,-0.0082032972821423,0.121417063084224,0.0869414402666741
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00638833768033713,0.0189779643688067,-0.030808472482524,0.0435851478431982,0.736410970084624
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.0279553795015768,0.0243535243801582,-0.0197775282835333,0.0756882872866869,0.251036080154929
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0613047885112081,0.0368129881843044,-0.0108486683300286,0.133458245352445,0.095881594194072
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0291030846073951,0.0349497837569641,-0.0393984915562545,0.0976046607710447,0.40502610845045
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0308353275473369,0.0432818384487229,-0.05399707581216,0.115667730906834,0.476213425147163
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0896921261685463,0.0406734232507105,0.00997221659715376,0.169412035739939,0.0274628513428109
