Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49171,0.00639748467550148,0.0194163367755299,-0.0316585354045371,0.0444535047555401,0.741788238471357
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45386,0.0261408889998152,0.0221034306129767,-0.0171818350016191,0.0694636130012495,0.236956165369605
LEFTY2,Left-right determination factor 2,Physical activities,X1070.Time spent watching television (TV),50345,0.0211531142587477,0.0192932143936198,-0.0166615859527472,0.0589678144702426,0.272912962492913
LEFTY2,Left-right determination factor 2,Physical activities,X1080.Time spent using computer,45326,-0.0220971619169209,0.020870211969639,-0.0630027773774134,0.0188084535435715,0.289707557477785
LEFTY2,Left-right determination factor 2,Physical activities,X1090.Time spent driving,44199,-0.0696483136323405,0.021757305189961,-0.112292631804664,-0.0270039954600169,0.00137092434879023
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1160.Sleep duration,52165,0.0629219218315649,0.018098150936097,0.0274495459968147,0.0983942976663151,0.00050837825122794
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34583,0.00936962386911384,0.0190099588281969,-0.027889895434152,0.0466291431723797,0.622107644489662
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34583,-0.00654494261175797,0.0187380459027556,-0.043271512581159,0.030181627357643,0.726881245701767
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34583,-0.0368629177441295,0.0219523024664625,-0.0798894305783961,0.00616359509013704,0.093136779512482
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34583,-0.0326959284138014,0.0228088630557858,-0.0774013000031415,0.0120094431755387,0.151751376578681
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34583,-0.0333687374950775,0.0234828115143152,-0.0793950480631352,0.0126575730729803,0.155350018279967
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34583,0.0177340143648536,0.0451998377084264,-0.0708576675436621,0.106325696273369,0.694809742766745
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34583,0.0346783977989451,0.0466740333434703,-0.0568027075542568,0.126159503152147,0.457503262219939
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34583,-0.0910891792991967,0.0328832067916466,-0.155540264610824,-0.0266380939875694,0.00561386022981914
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34583,-0.0241285005193463,0.0242453260663108,-0.0716493396093155,0.0233923385706228,0.319670442677613
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34583,-0.03342296915572,0.017010817246096,-0.0667641709580682,-8.1767353371856e-05,0.0494623848270089
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34583,-0.0305890552350834,0.0241647699793727,-0.0779520043946538,0.016773893924487,0.205593088951752
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34583,-0.0162405240133133,0.0138409942489545,-0.0433688727412641,0.0108878247146376,0.240675939977621
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34583,-0.0437869050009303,0.0177597712311373,-0.0785960566139595,-0.00897775338790122,0.0136973540463287
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34583,0.00765156242848117,0.0269164659642366,-0.0451047108614227,0.060407835718385,0.776208432780604
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34583,-0.023730657758697,0.0254870270146868,-0.0736852307074831,0.026223915190089,0.351829154018017
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34583,-0.0180571511299298,0.0315462698177235,-0.0798878399726679,0.0437735377128083,0.567061592969138
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34583,-0.0196516908876812,0.0296953064710206,-0.0778544915708815,0.0385511097955192,0.508127935926171
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34583,-0.0158534415599286,0.0197870847863325,-0.0546361277411403,0.022929244621283,0.423032768630468
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34583,-0.00939773659877295,0.0188415075088747,-0.0463270913161674,0.0275316181186215,0.617945751092465
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34583,-0.0279294708971477,0.023231523828212,-0.0734632576004432,0.0176043158061477,0.229303710995186
LEFTY2,Left-right determination factor 2,Health and medical history,X120040.Fatigue severity over the past week,34591,-0.094576122950055,0.0304772691027473,-0.15431157039144,-0.0348406755086704,0.00191957769023801
LEFTY2,Left-right determination factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0452284189935338,0.0302193910696211,-0.104458425489991,0.0140015875029235,0.134508874845044
LEFTY2,Left-right determination factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34591,-0.00432698069880026,0.0330235658115389,-0.0690531696894165,0.060399208291816,0.895756358756067
LEFTY2,Left-right determination factor 2,Health and medical history,X120098.Mobility problems today,34596,-0.0904102941778501,0.0376843336257248,-0.164271588084271,-0.0165490002714294,0.0164502176844734
LEFTY2,Left-right determination factor 2,Health and medical history,X120099.Self-care problems today,34596,-0.0505762055309795,0.0586972122721616,-0.165622741584416,0.0644703305224572,0.388901717431974
LEFTY2,Left-right determination factor 2,Health and medical history,X120100.Problems doing usual activities,34596,-0.0780879041624579,0.0353982004180209,-0.147468376981779,-0.00870743134313695,0.0274061485025937
LEFTY2,Left-right determination factor 2,Health and medical history,X120101.Pain or discomfort today,34596,-0.07758273258391,0.0306173687759935,-0.137592775384857,-0.0175726897829627,0.0112927397539467
