Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0051267940677861,0.019950305766859,-0.0339758052352576,0.0442293933708298,0.797201738975379
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0109915755038929,0.0148244364443881,-0.0180643199271078,0.0400474709348936,0.458441018499992
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.013125849775342,0.0104160479251943,-0.00728960415803877,0.0335413037087228,0.207647156707348
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0376998058737021,0.0148018617064006,0.00868815692915683,0.0667114548182474,0.0108837514824074
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00791580157154361,0.00842506605653131,-0.00859732789925776,0.024428931042345,0.347472969158976
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0173592648516328,0.0107789092747094,-0.00376739732679764,0.0384859270300632,0.10732888578065
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0234363408879242,0.0163900372182126,-0.00868813205977237,0.0555608138356208,0.152778108619191
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0290380056271454,0.0151479703133741,-0.000652016187067832,0.0587280274413587,0.0552765377986214
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0574001455829915,0.0187238974248843,0.0207013066302182,0.0940989845357647,0.00217901555484694
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0222960020459011,0.018250339488959,-0.0134746633524584,0.0580666674442607,0.22186368300315
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0160797765177339,0.0120511259073911,-0.00754043026075263,0.0396999832962203,0.182142023254589
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0302544710749305,0.0113437853610079,0.00802065176735491,0.052488290382506,0.00766631120478271
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00634520006178673,0.0141040387658489,-0.021298715919277,0.0339891160428505,0.652804477894169
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120040.Fatigue severity over the past week,32462,0.069568579518804,0.0631293761163317,-0.0541649976692061,0.193302156706814,0.270492462283095
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0956460001280975,0.0626690895223632,-0.0271854153357344,0.218477415591929,0.126995097691695
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0787736470524122,0.0693295677638069,-0.214659599869474,0.0571123057646493,0.255896129180721
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120098.Mobility problems today,32466,0.195073113071469,0.0757903801828205,0.0465239679131405,0.343622258229797,0.0100739523965725
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120099.Self-care problems today,32466,0.313176739975618,0.113404814600107,0.090903303359408,0.535450176591828,0.00576440086082207
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120100.Problems doing usual activities,32466,0.230917175556548,0.0708742249185475,0.0920036947161952,0.369830656396901,0.00112585620854607
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120101.Pain or discomfort today,32466,0.0683073942684897,0.0630217052708342,-0.0552151480623454,0.191829936599325,0.278452405172698
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120102.Anxiety or depression today,32466,0.0245205123733355,0.0741401644349879,-0.120794209919241,0.169835234665912,0.740855110358694
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00787220962424855,0.00362332283078781,-0.0149739223725927,-0.000770496875904437,0.0298340247877387
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.0505044016074848,0.0739600710165823,-0.0944573375850164,0.195466140799986,0.494713496127937
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.0299566555370583,0.0754981502168049,-0.118019718887879,0.177933029961996,0.691534696659282
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0805018155139996,0.0615685976612535,-0.0401726359020571,0.201176266930056,0.19107311811493
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0856867647270423,0.0636410752934572,-0.0390497428481338,0.210423272302218,0.178206919940299
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.0919592401205646,0.0761654538036161,-0.0573250493345229,0.241243529575652,0.227326176946257
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.186106714294077,0.0771535908830752,0.0348856761632494,0.337327752424904,0.0158792493131852
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.157317686680265,0.0792818062647054,0.00192534640144243,0.312710026959088,0.0472558424928807
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.332315703570815,0.11260980651412,0.111600482803139,0.55303092433849,0.00317565092921879
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.218051901945307,0.151929137199727,-0.079729206966157,0.515833010856771,0.15126073147689
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.204380792346679,0.0820799321819072,0.0435041252701413,0.365257459423217,0.012799797606183
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.133186119235395,0.08779296763633,-0.305260335802602,0.0388880973318114,0.129269639966648
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.0754991396332892,0.0532782541360961,-0.179924517740038,0.0289262384734591,0.156477402431198
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0352590630971088,0.0368445808824612,-0.107474441626733,0.0369563154325151,0.338593833731624
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,0.0138358161075525,0.03983896451223,-0.0642485543364184,0.0919201865515233,0.728374045381587
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1309.Fresh fruit intake,46705,0.148877553997198,0.0394332959001558,0.0715882940328928,0.226166813961503,0.00016013765331239
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1319.Dried fruit intake,45427,0.0641885094033342,0.041246615592917,-0.0166548571587831,0.145031875965452,0.119672182488474
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X134.Number of self-reported cancers,47777,0.162766137174471,0.0786048822987426,0.00870056786893528,0.316831706480006,0.0383987252322123
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0421467793037538,0.0360536955279754,-0.028518463931078,0.112812022538586,0.242415179499398
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X136.Number of operations, self-reported",47777,0.0181563023166176,0.0362577736962073,-0.0529089341279487,0.0892215387611839,0.616547374446267
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X137.Number of treatments or medications taken,47777,0.0697276096441678,0.0361258537255676,-0.00107906365794466,0.14053428294628,0.053602489001166
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1438.Bread intake,47041,0.00358176733207556,0.00228302112078552,-0.000892954064664058,0.00805648872881518,0.116691475563235
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1458.Cereal intake,46369,0.100049476168666,0.0376483054951538,0.0262587973981648,0.173840154939168,0.00787837372583788
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1488.Tea intake,46829,0.00358876176717549,0.00217705725369667,-0.000678270450069971,0.00785579398442096,0.0992748177557998
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1498.Coffee intake,45841,-0.0191936859680652,0.0372573601157859,-0.0922181117950055,0.0538307398588751,0.606442941844033
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1528.Water intake,46105,0.0524494787407854,0.0385442925994784,-0.0230973347541922,0.127996292235763,0.173603766618562
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.0923879757757953,0.0441549296944549,-0.178931637976927,-0.0058443135746636,0.0364219368027156
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.0841170484037678,0.0451257059348478,-0.172563432036069,0.00432933522853385,0.0623313093563611
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.0691337395843157,0.049822440718042,-0.0285182442230466,0.166785723391678,0.16527721769899
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0509535834147747,0.0495220473381463,-0.046109629367992,0.148016796197541,0.303538771133169
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.0197000625992641,0.0899468026181576,-0.156595670532325,0.195995795730853,0.82663797313131
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0574199651177665,0.0440602419641231,-0.143778039367448,0.0289381091319148,0.192517748853401
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1807.Father's age at death,38165,-0.00494068577925886,0.0030087650098674,-0.010837865198599,0.000956493640081249,0.100591761307458
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1845.Mother's age,37455,-0.00265958337198212,0.00467739709570292,-0.0118272816795598,0.0065081149355956,0.569634784434718
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1873.Number of full brothers,47347,0.0493978808302896,0.0365005128967602,-0.0221431244473603,0.12093888610794,0.17595764044208
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1883.Number of full sisters,47348,0.061668251233564,0.0364150842365293,-0.00970531387003346,0.133041816337161,0.0903772193390053
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20015.Sitting height,47580,-0.00731760208459156,0.00288957061044144,-0.0129811604810568,-0.00165404368812635,0.0113342636025896
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20016.Fluid intelligence score,31502,0.00416348106502706,0.0621835597972545,-0.117716296137592,0.126043258267646,0.94661952740667
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20018.Prospective memory result,31800,-0.121613040016556,0.0871324456779107,-0.292392633545261,0.0491665535121493,0.162835984197253
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.00393777442791714,0.00398278534038118,-0.00386848483922997,0.0117440336950642,0.322842236269331
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,0.0049832149602065,0.0039526391295922,-0.0027639577337942,0.0127303876542072,0.207444631931983
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00161827803428531,0.00230101351987226,-0.00289170846466431,0.00612826453323494,0.481882443667523
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.00395248717885748,0.00499014941563426,-0.0137331800335006,0.00582820567578566,0.428335812560615
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,0.00315080859026854,0.0113788386230751,-0.0191517151109587,0.0254533322914958,0.781859095718249
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,-0.00546464392753786,0.0152283750539176,-0.0353122590332163,0.0243829711781406,0.719713829171018
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,0.0089345012362662,0.0115074505292828,-0.0136201018011282,0.0314891042736606,0.437515699773465
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.009887954086808,0.0084624080197371,-0.00669836563187671,0.0264742738054927,0.24263615675581
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.00344409036875946,0.0065250312635761,-0.00934497090784969,0.0162331516453686,0.597624728815252
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,0.00990536045288949,0.00856763681933415,-0.00688720771300543,0.0266979286187844,0.247638432606392
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,0.00160270612318948,0.0103067638763019,-0.0185985510743623,0.0218039633207413,0.87642833265167
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,-0.00499145368536641,0.00814360551938962,-0.0209529205033701,0.0109700131326372,0.539929819730921
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.00470142820812435,0.00516732447509548,-0.0054265277630628,0.0148293841793115,0.362918384465779
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.00748252861721368,0.00701296540717828,-0.00626288358085575,0.0212279408152831,0.286003839546612
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,0.0146315048524156,0.00595250426844009,0.00296459648627299,0.0262984132185581,0.0139773240132339
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,-0.00529932276961875,0.00964468115404116,-0.0242028978315394,0.0136042522923019,0.582698512368408
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,0.0128806805867358,0.0206624654640518,-0.0276177517228056,0.0533791128962773,0.533037744274053
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.00167497158444482,0.0087206369783247,-0.0154174768930716,0.0187674200619612,0.847689256624111
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.0152360260611905,0.00709779510408081,0.00132434765719214,0.0291477044651889,0.0318371780488025
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.0101865476445057,0.0115636521829831,-0.0328513059231526,0.0124782106341413,0.378375684265639
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.0037359468647929,0.0109460240943896,-0.0251901540897966,0.0177182603602108,0.73287628689449
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,0.00555280980256559,0.00831259866245949,-0.010739883575855,0.0218455031809862,0.504141087974058
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.0139504319144405,0.00973301250614508,-0.00512627259760386,0.0330271364264848,0.151783283973744
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.00415829972587406,0.00469156204077273,-0.00503716187404048,0.0133537613257886,0.375446194645432
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.00587576995754794,0.00728406127294359,-0.00840099013742151,0.0201525300525174,0.419870400886344
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.00178256025884154,0.00958231443571806,-0.0205638965528489,0.0169987760351659,0.852426245198436
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0385550101360357,0.0532200490194825,-0.06575628594215,0.142866306214222,0.468801132699603
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.0249414267720165,0.0465689744846115,-0.116216616761855,0.066333763217822,0.592254730012666
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.00729750532331775,0.0088189949747034,-0.0245827354737364,0.00998772482710091,0.407977488259193
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,7.82455457143058e-05,0.0298221284177652,-0.0583731261531054,0.0585296172445341,0.997906586659591
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.0158442042453981,0.0164440908380488,-0.0163862137971776,0.0480746222879738,0.335298751114483
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0582280934281994,0.0215942386282832,0.0159033857167644,0.100552801139634,0.00701400360820729
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,-0.00251261585814236,0.0197594143181461,-0.0412410679217087,0.036215836205424,0.898814723205812
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,0.0418771246165753,0.0130319394932557,0.0163345232097942,0.0674197260233564,0.00131376203307967
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,0.0431235621359738,0.017301469095586,0.00921268270862512,0.0770344415633224,0.0126936750234382
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.0107437514880515,0.00614732320353472,-0.00130500199087656,0.0227925049669795,0.080529475535639
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,0.0111896567714163,0.008973752591802,-0.00639889830851562,0.0287782118513482,0.212437440481308
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20127.Neuroticism score,43032,0.0935799428229941,0.0376993186512291,0.0196892782665851,0.167470607379403,0.0130632773476316
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.0445782405268517,0.0622925803904637,-0.0775152170384571,0.166671698092161,0.474243710738361
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20161.Pack years of smoking,30555,0.00946437302205793,0.00463528232820841,0.000379219658769445,0.0185495263853464,0.0412093389241107
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,0.00905627029316374,0.00433182315203492,0.0005658969151753,0.0175466436711522,0.0365982229070618
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20191.Fluid intelligence score,29984,0.0665013980429526,0.0679653545808908,-0.0667106969355934,0.199713493021499,0.32788546661814
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.103142198450097,0.0698206275703214,-0.0337062315877328,0.239990628487927,0.13966140016449
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20240.Maximum digits remembered correctly,29446,0.0099187973154001,0.0730449891686657,-0.133249381455185,0.153086976085985,0.89199199925644
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20255.Spirometry QC measure,41616,-0.00584498031669875,0.0484123384333621,-0.100733163646088,0.0890432030126909,0.903903665656209
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20261.avMSE,29083,-0.01017020534097,0.00510855203653076,-0.0201829673325703,-0.000157443349369676,0.0465527478995348
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20262.Myopia diagnosis,29083,0.0977265308953644,0.0878057618308305,-0.0743727622930634,0.269825824083792,0.265765930383214
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20280.Glucose-lactate,37014,0.0161949993627549,0.00300815228699345,0.0102990208802477,0.022090977845262,7.42219481073825e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.00604848994077946,0.00297299517709308,0.000221419393677024,0.0118755604878819,0.0419235162163381
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.00876572268928634,0.0143464465404642,-0.0368847579085962,0.0193533125300235,0.541216230049909
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,0.00591693102103938,0.0285879126025131,-0.0501153776798863,0.0619492397219651,0.836036476471357
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.0146122766349415,0.0324026848357409,-0.0781215389129936,0.0488969856431106,0.652032375694582
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,0.00706313705960454,0.0139595767437172,-0.0202976333580811,0.0344239074772902,0.612892205304237
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0283857596123345,0.0221716877425006,-0.0150707483629668,0.0718422675876357,0.200489924736697
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,-0.0152743458128804,0.0287339552891628,-0.0715928981796396,0.0410442065538787,0.595033999008982
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,-0.0227527127100723,0.0191224446183939,-0.0602327041621244,0.0147272787419798,0.234145952367745
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,-0.0209162158474082,0.0207428137322372,-0.0615721307625932,0.0197396990677767,0.313314641592431
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.0274951124674112,0.0320615885771244,-0.090335826078575,0.0353456011437526,0.391156605775535
