Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,49124,0.0588369140663906,0.0153622393179097,0.0287269250032876,0.0889469031294937,0.00012846848216222
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45351,0.0380832042697008,0.0175177557294062,0.00374840304006457,0.072418005499337,0.029717712815929
FABP5,Fatty acid-binding protein 5,Physical activities,X1070.Time spent watching television (TV),50310,0.0894339463427588,0.0152105245944811,0.0596213181375758,0.119246574547942,4.15841315990834e-09
FABP5,Fatty acid-binding protein 5,Physical activities,X1080.Time spent using computer,45289,-0.03322699752478,0.0165617729554867,-0.065688072517534,-0.000765922532026002,0.044842507777211
FABP5,Fatty acid-binding protein 5,Physical activities,X1090.Time spent driving,44154,-0.0179911647708481,0.0171399062626712,-0.0515853810456837,0.0156030515039875,0.293884525220938
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1160.Sleep duration,52134,-0.00186671847363986,0.0143091955605412,-0.0299127417723005,0.0261793048250208,0.89620669900211
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34585,0.0224843418745393,0.0241504518550754,-0.0248505437614085,0.0698192275104872,0.351868711116923
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34585,0.0335503545429959,0.0237331825584812,-0.0129666832716272,0.080067392357619,0.157494446824957
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34585,-0.0248732186418809,0.0278282797983709,-0.0794166470466878,0.029670209762926,0.371443154851546
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34585,0.0179793234054976,0.0289817794732336,-0.0388249643620403,0.0747836111730356,0.535029742191306
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34585,0.00880109261650876,0.0298183469529318,-0.0496428674112376,0.0672450526442551,0.767879692902431
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34585,-0.0647935806566191,0.0570168169964251,-0.176546541969612,0.0469593806563741,0.255817009194547
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34585,0.072292354822035,0.058863924809132,-0.0430809378038638,0.187665647447934,0.219426378761649
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34585,-0.000721209925932394,0.0417789238980754,-0.0826079007661602,0.0811654809142954,0.986227499002795
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34585,-0.017740665026284,0.0308366569846348,-0.0781805127161682,0.0426991826636002,0.565093117108329
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34585,0.00193602681591044,0.0215893948524385,-0.040379187094869,0.0442512407266899,0.928547237258812
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34585,0.0494774050992629,0.0306021650025565,-0.0105028383057479,0.109457648504274,0.105952106227782
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34585,-0.00307764313627666,0.0175610793692021,-0.0374973586999128,0.0313420724273595,0.860883643764808
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34585,-0.0055780635291521,0.0225028568940551,-0.0496836630415001,0.0385275359831959,0.804230096627087
