Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0736334028613993,0.0296957297347957,0.0154297725811998,0.131837033141599,0.0131609192218949
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0568199115024421,0.0341192962972833,-0.0100539092402331,0.123693732245117,0.0958643127006086
CEP152,Centrosomal protein of 152 kDa,Physical activities,X1070.Time spent watching television (TV),45893,0.0280082478734908,0.0292683164127196,-0.0293576522954396,0.0853741480424212,0.338604157078694
CEP152,Centrosomal protein of 152 kDa,Physical activities,X1080.Time spent using computer,41726,-0.0629814707929198,0.0323989908731433,-0.126483492904281,0.000520551318441184,0.051919198051024
CEP152,Centrosomal protein of 152 kDa,Physical activities,X1090.Time spent driving,40786,0.00801564590276823,0.0332586386288705,-0.0571712858098179,0.0732025776153544,0.809550718726704
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1160.Sleep duration,47394,-0.0396223119872998,0.0275096616686075,-0.0935412488577704,0.0142966248831709,0.149794340850649
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.000609938685662558,0.015729979551685,-0.0302208212356401,0.0314406986069652,0.96907024238462
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00179526656193532,0.0154740229108377,-0.0285338183433065,0.0321243514671771,0.907640938288519
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.000507191735356326,0.0180139086379215,-0.0348000691949698,0.0358144526656825,0.977538737901947
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0130085237107387,0.018535505242189,-0.0233210665639517,0.0493381139854291,0.482812754231886
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0143089991047602,0.0189619100816332,-0.0228563446552408,0.0514743428647613,0.450499048493925
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0405012847356093,0.036408299133266,-0.111861551036811,0.030858981565592,0.265989391199661
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0249435297507493,0.0372188440594171,-0.0978924641072069,0.0480054046057083,0.50275769480151
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.00695787402365387,0.0265886455169488,-0.0590716192368736,0.0451558711895658,0.793569921912412
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0276673666289701,0.0200275873786212,-0.0669214378910676,0.0115867046331274,0.167172912942522
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.0140873176359799,0.0139628094864633,-0.0132797889574881,0.041454424229448,0.313043011865518
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.00497888126388176,0.0195951225495919,-0.0433853214610818,0.0334275589333183,0.799433867994261
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0269360706081452,0.0113326063295143,-0.0491479790139933,-0.00472416220229713,0.017482437511191
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00852728420238953,0.0145558637740541,-0.0370567771995356,0.0200022087947565,0.558004227782293
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0175260042216202,0.0218983250460555,-0.0604467213118889,0.0253947128686485,0.423538811025084
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0342697672360905,0.0204788701193468,-0.0744083526700102,0.00586881819782916,0.0942811694900619
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0397332511336396,0.0249881554674597,-0.0887100358498607,0.00924353358258148,0.111853083923418
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0209004499854849,0.0243258094471178,-0.0685790365018357,0.026778136530866,0.390260812627673
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.00738609621530738,0.016154673053793,-0.0390492554007417,0.0242770629701269,0.647530953052276
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0177531273393233,0.0152102828246234,-0.0120590269969386,0.0475652816755851,0.243170608227722
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0149144019928703,0.0188784502180631,-0.0519161644202741,0.0220873604345334,0.42953655149916
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0211929429116255,0.047233192777134,-0.113770000754808,0.0713841149315571,0.653668502120769
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0135270598805414,0.0464765806479235,-0.0775670381893887,0.104621157950471,0.771019311931468
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0186562328042052,0.0504203247951608,-0.08016760379431,0.11748006940272,0.711381143498906
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120098.Mobility problems today,32398,-0.0481033260441215,0.056724040898098,-0.159282446204394,0.0630757941161506,0.396448601791414
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120099.Self-care problems today,32398,-0.0866495881310081,0.0882628696339466,-0.259644812613543,0.0863456363515272,0.326264722105227
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120100.Problems doing usual activities,32398,-0.0938808433222083,0.0539313048679235,-0.199586200863338,0.0118245142189217,0.0817636919117998
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120101.Pain or discomfort today,32398,-0.0167408478210985,0.0467302502539326,-0.108332138318806,0.0748504426766094,0.72016932481489
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120102.Anxiety or depression today,32398,0.034281623530396,0.0549228457243072,-0.0733671540892461,0.141930401150038,0.532527477170955
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120103.Scale to indicate how health is today,32369,0.0011363071407115,0.00487761361213857,-0.00842381553908009,0.0106964298205031,0.815795160818257
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.00424817667627588,0.0563208397160945,-0.114637022519821,0.106140669167269,0.939875834435663
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.0247168805196963,0.0561602602363625,-0.0853572295435742,0.134790990582967,0.659866191518796
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0286764211477746,0.0461209247725168,-0.0617205914063582,0.119073433701907,0.534112395951884
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.00919777676311128,0.0468786339519559,-0.0826843457827222,0.101079899308945,0.844455151184197
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.00540321015286282,0.0566528412634099,-0.116442779029146,0.105636358723421,0.924019980063183
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.0938599860741548,0.0568391459886742,-0.0175447400636466,0.205264712211956,0.0987088625689262
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,-0.00996283956752647,0.0589038632051303,-0.125414411449582,0.105488732314529,0.865692668282141
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.00597160646401763,0.0867679567891598,-0.176036801770771,0.164093588842736,0.945132351878354
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0121593334089971,0.11439662681954,-0.236376721975295,0.2120580551573,0.915353977940404
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0255535192072502,0.0626795070806803,-0.148405353085384,0.0972983146708832,0.683519003485886
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,0.00139536697651956,0.0646737429673846,-0.125365169239554,0.128155903192593,0.982786800008197
CEP152,Centrosomal protein of 152 kDa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0575748432498194,0.0392263962187243,-0.0193088933388803,0.134458579838519,0.142185963550181
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0314144380105861,0.0283129598389327,-0.0869078392948943,0.024078963273722,0.267207904469857
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0638057785465841,0.0303120346141487,-0.123217366390316,-0.00439419070285257,0.0353055271008587
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.042151521418344,0.0301896695510758,-0.101323273738453,0.0170202309017645,0.162660935468353
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1319.Dried fruit intake,45240,-0.062924664386811,0.0323812921777266,-0.126391997055155,0.00054266828153321,0.052000117371978
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X134.Number of self-reported cancers,47590,0.0417510626775537,0.0605426383333892,-0.076912508455889,0.160414633810996,0.490443583702891
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,0.0560193145916832,0.0277891862748807,0.0015525094929171,0.110486119690449,0.0438250927368479
CEP152,Centrosomal protein of 152 kDa,Health and medical history,"X136.Number of operations, self-reported",47590,0.0107695438377052,0.027788814025725,-0.0436965316527158,0.0652356193281261,0.698352846584245
CEP152,Centrosomal protein of 152 kDa,Health and medical history,X137.Number of treatments or medications taken,47590,-0.000275693340647071,0.0277654418309601,-0.0546959593293289,0.0541445726480347,0.992077722761062
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1438.Bread intake,46853,0.00280928221307952,0.00301395742988959,-0.00309807434950407,0.00871663877566312,0.351299351120477
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1458.Cereal intake,46183,-0.0256457149980212,0.028469736722945,-0.0814463989749934,0.0301549689789509,0.367701095544111
CEP152,Centrosomal protein of 152 kDa,Diet and food preferences,X1488.Tea intake,46653,-0.00397181228204812,0.00287034867480052,-0.00959769568465713,0.0016540711205609,0.166452057261789
