Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOLA2_BOLA2B,BolA-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0585752205786224,0.0228236417457187,0.0138408827570138,0.103309558400231,0.0102820201065556
BOLA2_BOLA2B,BolA-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0723210783041859,0.0260661189566971,0.0212314851490596,0.123410671459312,0.00553394127736351
BOLA2_BOLA2B,BolA-like protein 2,Physical activities,X1070.Time spent watching television (TV),46075,0.0425866468198808,0.0225546792573275,-0.00162052452448116,0.0867938181642428,0.0590186618194022
BOLA2_BOLA2B,BolA-like protein 2,Physical activities,X1080.Time spent using computer,41848,0.0110706127776073,0.0247852457356495,-0.0375084688642656,0.0596496944194803,0.655124927074683
BOLA2_BOLA2B,BolA-like protein 2,Physical activities,X1090.Time spent driving,40926,-0.0271561770959327,0.0254694285533462,-0.0770762570604913,0.0227639028686259,0.286336395565916
BOLA2_BOLA2B,BolA-like protein 2,Lifestyle factors,X1160.Sleep duration,47584,-0.00738382684831995,0.0211990675896499,-0.0489339993240337,0.0341663456273938,0.727611197347598
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00804131305236586,0.0200267879565402,-0.0472938174471846,0.0312111913424529,0.688041525139624
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0349949983353645,0.0198734904937176,-0.00395704303232197,0.073947039703051,0.0782928626703037
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00780504459284978,0.0230753334899321,-0.0374226090474172,0.0530326982331168,0.735189167987066
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.00244385336940998,0.023777759546244,-0.0490482620800483,0.0441605553412283,0.918140803532513
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0097752906353274,0.024425317682877,-0.0380983320231116,0.0576489132937664,0.689010765761441
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.00457861315916704,0.0463447702332707,-0.0862571364980435,0.0954143628163776,0.921303658423271
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0715317256292818,0.0481782589254505,-0.0228976618646013,0.165961113123165,0.137651936177511
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.00749212495419515,0.0343519979358621,-0.0598377910000946,0.0748220409084849,0.827357414950643
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0049765235341035,0.0255266075702256,-0.0550086743717457,0.0450556273035387,0.845433283616559
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00205916304769538,0.0179367906671003,-0.037215272755212,0.0330969466598213,0.908605470506997
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0353812527688074,0.0254937380747584,-0.014586473857719,0.0853489793953337,0.165221476518604
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00869730315011176,0.0145073642968846,-0.0371317371720057,0.0197371308717821,0.548848963215005
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00667040293309612,0.0185626110117948,-0.0297123146500217,0.0430531205162139,0.719344978337539
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00148513510203432,0.0282249714001972,-0.0538358088423522,0.0568060790464209,0.95803767989473
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.019435365092003,0.026087666830663,-0.0316964618960965,0.0705671920801025,0.456290859711926
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0339110874061636,0.0322557884090955,-0.0293102578756635,0.0971324326879907,0.293142176907802
