Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,48318,-0.0398193352045933,0.0209165372645638,-0.0808157482431384,0.00117707783395181,0.0569577326319042
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,44678,-0.0854141432639016,0.0237417636232604,-0.131947999965492,-0.0388802865623113,0.00032187087167126
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1070.Time spent watching television (TV),49461,-0.0541686538366195,0.0205995710435486,-0.0945438130819748,-0.0137934945912642,0.00855362283470238
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1080.Time spent using computer,44610,0.0720306006759184,0.0224843848260075,0.0279612064169438,0.116099994934893,0.00135933766541166
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1090.Time spent driving,43503,0.0369405221652912,0.0234535560564423,-0.00902844770533565,0.082909492035918,0.115261021899616
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1160.Sleep duration,51229,0.0243241570481371,0.0195254186486754,-0.0139456635032668,0.062593977599541,0.212859957381785
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34271,0.0370805471435061,0.0181857953202497,0.00143638831581659,0.0727247059711956,0.0414768210850438
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34271,-0.0228055825857462,0.0178735878747465,-0.0578378148202493,0.0122266496487569,0.202006048000722
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34271,-0.0330190975091665,0.0209288037371397,-0.0740395528339603,0.00800135781562732,0.11466796090674
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34271,0.00957982886084074,0.0219016993534557,-0.0333475018719325,0.052507159593614,0.661829510681136
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34271,-0.00628647469360301,0.0223970329317436,-0.0501846592398204,0.0376117098526144,0.778958841917767
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34271,-0.0623879558917097,0.0429547489030714,-0.14657926374173,0.0218033519583103,0.146417456247789
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34271,-0.0837600513777623,0.0446458163513676,-0.171265851426443,0.00374574867091819,0.0606693962994174
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34271,-0.0988552362205851,0.0312271733441711,-0.160060495975161,-0.0376499764660096,0.0015516690321456
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34271,-0.0125764187668848,0.023185944325144,-0.0580208696441671,0.0328680321103975,0.587543819669863
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34271,-0.0509240472242152,0.0162434655184953,-0.082761239640466,-0.0190868548079643,0.00172303744397423
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34271,-0.022366548991007,0.0230060157783929,-0.0674583399166572,0.0227252419346431,0.330971475458696
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34271,-0.0206578874496752,0.0132105841073073,-0.0465506322999976,0.00523485740064716,0.117909591060301
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34271,-0.0451171675211817,0.0169902415300117,-0.0784180409200047,-0.0118162941223587,0.00793173168870288
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34271,-0.0286542240951085,0.0256521370632281,-0.0789324127390355,0.0216239645488185,0.264006985439361
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34271,-0.0673504353115787,0.024549866840197,-0.115468174318365,-0.0192326963047927,0.00609081335803665
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34271,-0.088443242270434,0.0300494240892081,-0.147340113485282,-0.0295463710555861,0.00325493344927814
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34271,-0.0582892047051158,0.0283877301643736,-0.113929155827288,-0.0026492535829435,0.0400661033126332
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34271,-0.0339228321917584,0.0189366428230593,-0.0710386521249547,0.00319298774143786,0.0732604486353921
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34271,-0.0118821791903591,0.0180611583492777,-0.0472820495549433,0.0235176911742251,0.510626076518174
