Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20689.Liking for mayonnaise,33447,0.0104106965663945,0.0420615120732983,-0.0720298670972702,0.0928512602300591,0.804517907304849
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20690.Liking for melon,33447,-0.0477094023394107,0.0433974071513878,-0.132768320356131,0.0373495156773095,0.271638412982628
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20691.Liking for milk chocolate,33447,0.0277253603745354,0.042069273580935,-0.0547304158440971,0.110181136593168,0.509885524594128
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20692.Liking for mushrooms,33447,-0.197562324104913,0.0435483671604761,-0.282917123739446,-0.112207524470379,5.78589699468648e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20694.Liking for orange juice,33447,-0.023750156554496,0.0421661598947032,-0.106395829948114,0.0588955168391223,0.573276763255059
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20695.Liking for oranges,33447,-0.147078919991731,0.04280327742978,-0.2309733437541,-0.063184496229362,0.000592526889973223
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20696.Liking for pasta,33447,0.00503588997336535,0.0424526143288189,-0.0781712341111196,0.0882430140578503,0.905575904986135
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20697.Liking for pears,33447,-0.0774818132135494,0.0428738121292225,-0.161514484986825,0.00655085855972672,0.0707615203400661
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20698.Liking for pizza,33447,-0.00979793003960104,0.0418935609044695,-0.0919093094123613,0.0723134493331592,0.815085658835111
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20699.Liking for plain yogurt,33447,-0.112174950101876,0.0418129415930649,-0.194128315624283,-0.0302215845794687,0.00731382217568901
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20700.Liking for plums,33447,-0.0936882872129079,0.0427059020914977,-0.177391855312243,-0.0099847191135725,0.0282735990732816
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20701.Liking for pollock,33447,-0.0755335078232973,0.041696350583897,-0.157258354967735,0.00619133932114077,0.0700926886184693
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20702.Liking for pork chop,33447,0.150771649217727,0.0420807881387484,0.0682933044657797,0.233249993969674,0.000341475177734795
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20703.Liking for porridge,33447,-0.147444649337184,0.0425382779249152,-0.230819674070018,-0.0640696246043507,0.000530256343602606
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20704.Liking for potato crisps,33447,0.00175733539845304,0.0419222671666739,-0.0804103082482277,0.0839249790451338,0.96656422198085
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20705.Liking for potatoes,33447,0.0234347123060647,0.0428070948310038,-0.0604671935627029,0.107336618174832,0.584082876408099
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20706.Liking for prawns,33447,0.0240174224421106,0.0424432438730526,-0.0591713355490725,0.107206180433294,0.571494387418639
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20707.Liking for raw carrots,33447,-0.136688008304939,0.0425608552771272,-0.220107284648108,-0.0532687319617695,0.00132438872044183
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20708.Liking for red meat,33447,0.116882145302962,0.0420166612823358,0.0345294891895839,0.19923480141634,0.00541632887786568
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20709.Liking for red wine,33447,-0.119217404627681,0.0421190849272457,-0.201770811085083,-0.0366639981702797,0.00465743856412714
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33447,0.147169896093969,0.0435390010654117,0.0618334540057623,0.232506338182176,0.000727262466667939
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20711.Liking for roast chicken,33447,0.0351565263364932,0.0438293258571417,-0.0507489523435044,0.121062005016491,0.422501501336456
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20712.Liking for salad dressing,33447,-0.0339738767234009,0.0420948458649459,-0.116479774618695,0.048532021171893,0.4196408654661
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20713.Liking for salad leaves,33447,-0.15759684966177,0.0432386448816785,-0.24234459362986,-0.0728491056936806,0.000269000872467913
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20714.Liking for salami,33447,0.0050525888018892,0.0419728629720743,-0.0772142226233765,0.0873194002271549,0.904186629854336
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20715.Liking for salmon,33447,-0.134519282714335,0.0434107475056559,-0.21960434782542,-0.0494342176032491,0.00194898373756406
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20716.Liking for salty foods,33447,-0.00733744472344633,0.0418186507709393,-0.0893020002344873,0.0746271107875947,0.860722954812695
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20717.Liking for salty pretzels,33447,-0.0263393046330174,0.0418948861957616,-0.10845328157671,0.0557746723106754,0.52956063163174
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20718.Liking for sardines,33447,-0.0961359041394752,0.0413561715552188,-0.177194000387704,-0.0150778078912464,0.0201150025284356
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20719.Liking for sausages (meat),33447,0.0960143954418956,0.0416244365358292,0.0144304998316704,0.177598291052121,0.0210937123948131
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20720.Liking for savoury biscuits,33447,0.01330659279086,0.0423516172688011,-0.0697025770559901,0.09631576263771,0.753381102713331
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33447,0.00949162838325877,0.0416154700431922,-0.0720746929013979,0.0910579496679154,0.819589440247633
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20722.Liking for skimmed milk,33447,0.00139144125144575,0.041726041644652,-0.0803916003720722,0.0831744828749637,0.973398512662967
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20723.Liking for smoked fish,33447,-0.0630583916781283,0.0418884623423161,-0.145159777869068,0.0190429945128113,0.132257308553043
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20724.Liking for soft cheese,33447,0.0224953104477468,0.0426459276317081,-0.061090707710401,0.106081328605895,0.597865413039093
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20725.Liking for soy sauce,33447,-0.0677491670169336,0.0425080033792295,-0.151064853640224,0.0155665196063562,0.111014301600051
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20726.Liking for soya milk,33447,-0.0857324503050823,0.0421567104321477,-0.168359602752092,-0.00310529785807273,0.0420133120316592
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20727.Liking for spicy foods,33447,-0.0969031929951819,0.0422163268724465,-0.179647193665177,-0.0141591923251868,0.0217319414038075
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20728.Liking for spinach,33447,-0.232048454740096,0.0425208239959336,-0.315389269772126,-0.148707639708066,4.95515148649806e-08
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20729.Liking for spirits,33447,-0.0714164949795973,0.0420064315260181,-0.153749100770593,0.0109161108113982,0.0891384916204071
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20730.Liking for strawberries,33447,-0.0163201135512404,0.0456343888850677,-0.105763515765973,0.0731232886634923,0.720629956922953
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33447,0.0710381817924521,0.0430637865684291,-0.013366839881669,0.155443203466573,0.099056808786039
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20732.Liking for sweet foods,33447,0.133443827977308,0.0422589021681149,0.050616379727803,0.216271276226813,0.00159475354336749
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20733.Liking for taking the stairs,33447,-0.184347260251514,0.0430544387398819,-0.268733960181682,-0.0999605603213452,1.87257782580386e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20734.Liking for tea with sugar,33447,0.171710678469818,0.0502002493511877,0.0733181897414902,0.270103167198146,0.000627637031009146
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20735.Liking for tea without sugar,33447,-0.11504237778479,0.0437227379517037,-0.200738944170129,-0.0293458113994504,0.00852253377281481
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20736.Liking for tomato ketchup,33447,0.102152912835995,0.042295177723307,0.0192543644983132,0.185051461173677,0.0157435419725646
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20737.Liking for tinned tuna,33447,-0.035646213341838,0.0422965003763827,-0.118547354079548,0.0472549273958721,0.399378243128653
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20738.Liking for turnip (white),33447,-0.105638352418685,0.0420258338850026,-0.18800898683329,-0.0232677180040801,0.0119650733116331
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20739.Liking for vegetables,33447,-0.163612521820337,0.0463493426108707,-0.254457233337644,-0.0727678103030303,0.000417533024900061
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20740.Liking for vinegar,33447,-0.0428932391035138,0.0422198009905572,-0.125644049045006,0.0398575708379783,0.30967849510643
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20741.Liking for watching television,33447,0.0995248672354029,0.0422153307779571,0.0167828189106069,0.182266915560199,0.0184158425081194
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20742.Liking for whisky,33447,-0.113198234620881,0.0438664594837032,-0.199176495208939,-0.0272199740328227,0.00987993534823772
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20743.Liking for white bread,33447,0.107317603623432,0.0417761998319857,0.0254362519527399,0.189198955294124,0.0102180946190424
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20744.Liking for white rice,33447,0.00761462704964782,0.0424026488214804,-0.0754945646404537,0.0907238187397493,0.857486858034018
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20745.Liking for white wine,33447,-0.0858726987726003,0.0420405861808169,-0.168272247687002,-0.00347314985819912,0.0411179645393445
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33447,-0.15889636391901,0.0423758913062652,-0.241953110879289,-0.0758396169587297,0.000178097559910419
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20747.Liking for whole milk,33447,0.0274019721974429,0.0419053769519479,-0.0547325666283751,0.109536511023261,0.513191222134702
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20748.Liking for wholemeal bread,33447,-0.13199875963513,0.0436741122214454,-0.217600019589163,-0.046397499681097,0.0025147752741212
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20749.Liking for working up a sweat,33447,-0.186839767944765,0.0421789668704095,-0.269510543010767,-0.104168992878762,9.54161267060746e-06
DDT,D-dopachrome decarboxylase,Physical measures,X21001.Body mass index (BMI),48331,0.0273687119133903,0.0115048904473645,0.00481912663655582,0.0499182971902248,0.017373123744904
DDT,D-dopachrome decarboxylase,Physical measures,X21002.Weight,48350,-0.0268573444265429,0.00675701978283747,-0.0401011032009043,-0.0136135856521815,7.06604581205344e-05
DDT,D-dopachrome decarboxylase,Physical measures,X21021.Pulse wave Arterial Stiffness index,31944,0.0263293675931582,0.00543854403682208,0.0156698212809869,0.0369889139053295,1.31416343477069e-06
DDT,D-dopachrome decarboxylase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32990,0.029098301832874,0.0451305425793099,-0.0593575616225735,0.117554165288321,0.519099894943469
DDT,D-dopachrome decarboxylase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32990,0.0392709449629167,0.047246040753455,-0.0533312949138552,0.131873184839689,0.405881969721577
DDT,D-dopachrome decarboxylase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32991,-0.0781505868287404,0.0463260045192649,-0.1689495556865,0.0126483820290188,0.0916432605909287
DDT,D-dopachrome decarboxylase,Health and medical history,X21040.Satisfaction with bowel habits,32963,0.024443208739293,0.0433698208447175,-0.0605616401163533,0.109448057594939,0.573040633323523
DDT,D-dopachrome decarboxylase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32963,0.00851816614725934,0.0452154103954361,-0.0801040382277955,0.0971403705223141,0.850574535305339
DDT,D-dopachrome decarboxylase,Health and medical history,X21042.Greatest number of times bowels opened per day,32955,0.0134572073407108,0.0469224409585264,-0.078510776938001,0.105425191619422,0.774274423754131
DDT,D-dopachrome decarboxylase,Health and medical history,X21043.Least number of times bowels opened per week,32900,0.0361056144250048,0.0457225446328948,-0.0535105730554689,0.125721801905479,0.429742601797932
DDT,D-dopachrome decarboxylase,Health and medical history,X21044.Average number of times bowels opened per day,32936,0.121397085764015,0.0510215700821616,0.0213948084029784,0.221399363125052,0.0173647683609013
DDT,D-dopachrome decarboxylase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32995,-0.0576178100843666,0.04681778245442,-0.14938066369503,0.0341450435262966,0.218473450040226
DDT,D-dopachrome decarboxylase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32989,-0.0447727358131372,0.0473097025549496,-0.137499752820838,0.047954281194564,0.343982229962901
DDT,D-dopachrome decarboxylase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29197,-0.0337747695550455,0.0694410594817852,-0.169879246139345,0.102329707029254,0.626717466427354
DDT,D-dopachrome decarboxylase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32992,-0.024429933192387,0.0495869607770448,-0.121620376315395,0.0727605099306208,0.622258690192103
DDT,D-dopachrome decarboxylase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32990,-0.152418262742063,0.0681436310893649,-0.285979779677218,-0.0188567458069077,0.0253286575702931
DDT,D-dopachrome decarboxylase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32993,-0.0370792247283161,0.0553284859408559,-0.145523057172394,0.0713646077157613,0.502769444123493
DDT,D-dopachrome decarboxylase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32991,-0.0535421951434215,0.134478810181713,-0.317120663099579,0.210036272812736,0.690531906228291
DDT,D-dopachrome decarboxylase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32994,-0.0579733652446315,0.0526461112645834,-0.161159743323215,0.0452130128339518,0.27084304336054
DDT,D-dopachrome decarboxylase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32993,-0.11088058959752,0.0542355942776939,-0.2171823543818,-0.00457882481323965,0.0409402235185764
DDT,D-dopachrome decarboxylase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32770,0.0305705466167834,0.049500619813624,-0.0664506682179196,0.127591761451486,0.536868632992227
DDT,D-dopachrome decarboxylase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32993,0.0289352165497476,0.0489486617892545,-0.0670041605571912,0.124874593656686,0.554445294234533
DDT,D-dopachrome decarboxylase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32994,-0.16699304116436,0.0654747828893885,-0.295323615627561,-0.0386624667011583,0.0107732117654283
DDT,D-dopachrome decarboxylase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32993,-0.0684933580943107,0.0466719486866283,-0.159970377520102,0.0229836613314809,0.142261287455041
DDT,D-dopachrome decarboxylase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32992,-0.0218108462716154,0.0466515705325894,-0.113247924515491,0.0696262319722598,0.640134382180874
DDT,D-dopachrome decarboxylase,Working and living environment,X21100.Water hardness (USGS classification),48137,0.0930233012606453,0.028492379552611,0.0371782373375277,0.148868365183763,0.00109674296137123
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2139.Age first had sexual intercourse,45724,0.00256735953341921,0.00309912067068738,-0.00350691698112806,0.00864163604796648,0.407444286334764
DDT,D-dopachrome decarboxylase,Health and medical history,X2149.Lifetime number of sexual partners,43956,-0.0312027490916682,0.0320227633288045,-0.093967365216125,0.0315618670327886,0.329873286539435
DDT,D-dopachrome decarboxylase,Physical activities,X22032.IPAQ activity group,43969,-0.173384382432613,0.0305527459911945,-0.233267764575354,-0.113501000289872,1.40663610819731e-08
DDT,D-dopachrome decarboxylase,Physical activities,X22033.Summed days activity,44478,-0.0157085445983648,0.00301555370633194,-0.0216190298627754,-0.00979805933395423,1.91506695269263e-07
DDT,D-dopachrome decarboxylase,Physical activities,X22034.Summed minutes activity,43969,-0.0156568618767294,0.00307211002389164,-0.021678197523557,-0.00963552622990179,3.49212252282591e-07
DDT,D-dopachrome decarboxylase,Physical activities,X22037.MET minutes per week for walking,43288,-0.00319812882841458,0.00303313391436282,-0.00914307130056572,0.00274681364373655,0.291714076896672
DDT,D-dopachrome decarboxylase,Physical activities,X22038.MET minutes per week for moderate activity,43969,-0.0171183694643255,0.00315282012783564,-0.0232978969148834,-0.0109388420137677,5.71532760496232e-08
DDT,D-dopachrome decarboxylase,Physical activities,X22039.MET minutes per week for vigorous activity,43969,-0.223614322067605,0.0307593952135183,-0.2839027366861,-0.163325907449109,3.73234302110159e-13
DDT,D-dopachrome decarboxylase,Physical activities,X22040.Summed MET minutes per week for all activity,43288,-0.0157609798007653,0.00311336855238331,-0.0218631821634366,-0.009658777438094,4.178896780588e-07
DDT,D-dopachrome decarboxylase,Eye measures,X2217.Age started wearing glasses or contact lenses,43456,-0.000820721966984784,0.00358618823198479,-0.00784965090167497,0.0062082069677054,0.818982952184331
DDT,D-dopachrome decarboxylase,Working and living environment,X22501.Year ended full time education,30119,-0.0228139048958021,0.0155465319833055,-0.0532851075830809,0.00765729779147667,0.142301364545677
DDT,D-dopachrome decarboxylase,Lifestyle factors,X22506.Tobacco smoking,30078,-0.291744203107265,0.110780163958787,-0.508873324466488,-0.0746150817480421,0.0084708667696226
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46679,-0.270592233441586,0.0653164444749551,-0.398612464612498,-0.142572002270674,3.44343327484689e-05
DDT,D-dopachrome decarboxylase,Physical measures,X23098.Weight,48022,-0.0255861882096562,0.00680553004639184,-0.0389250271005842,-0.0122473493187282,0.000170574274169296
DDT,D-dopachrome decarboxylase,Physical measures,X23099.Body fat percentage,48000,0.0905510108182468,0.00656392716448649,0.0776857135758533,0.10341630806064,3.96870653464826e-43
DDT,D-dopachrome decarboxylase,Physical measures,X23100.Whole body fat mass,47970,0.0541953095452579,0.00625693467815579,0.0419317175760725,0.0664589015144432,4.93679587106231e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23101.Whole body fat-free mass,48018,-0.0684129782214509,0.00579533114713151,-0.0797718272698286,-0.0570541291730731,4.51436493557536e-32
DDT,D-dopachrome decarboxylase,Physical measures,X23102.Whole body water mass,48022,-0.0687722144027844,0.00579422077097956,-0.0801288871139043,-0.0574155416916644,2.10777925001077e-32
DDT,D-dopachrome decarboxylase,Physical measures,X23104.Body mass index (BMI),48022,0.0294032904109049,0.0116045070163856,0.00665845665878909,0.0521481241630206,0.0112901565898559
DDT,D-dopachrome decarboxylase,Physical measures,X23105.Basal metabolic rate,48020,-0.0670961718748155,0.00621432391858874,-0.0792762467552495,-0.0549160969943816,4.10045401834792e-27
DDT,D-dopachrome decarboxylase,Physical measures,X23106.Impedance of whole body,48019,0.0757200403291897,0.00474194238255136,0.066425833259389,0.0850142473989903,4.17672448163702e-57
DDT,D-dopachrome decarboxylase,Physical measures,X23107.Impedance of leg (right),48019,0.0656752753246445,0.00391737106393628,0.0579972280393294,0.0733533226099596,9.93703412135127e-63
DDT,D-dopachrome decarboxylase,Physical measures,X23108.Impedance of leg (left),48018,0.0657403186527574,0.00388031135797459,0.0581349083911272,0.0733457289143876,5.16625331449527e-64
DDT,D-dopachrome decarboxylase,Physical measures,X23109.Impedance of arm (right),48013,0.0476169669090262,0.00477193266026027,0.038263978894916,0.0569699549231363,2.10031409091751e-23
DDT,D-dopachrome decarboxylase,Physical measures,X23110.Impedance of arm (left),48017,0.0478196645571715,0.00476864484729927,0.038473120656465,0.0571662084578781,1.27795719449317e-23
DDT,D-dopachrome decarboxylase,Physical measures,X23111.Leg fat percentage (right),48018,0.125937457978888,0.00809292103189756,0.110075332756368,0.141799583201407,2.443911662184e-54
DDT,D-dopachrome decarboxylase,Physical measures,X23112.Leg fat mass (right),48017,0.075989382837025,0.00840301539725644,0.0595194726584024,0.0924592930156476,1.6343952410457e-19
DDT,D-dopachrome decarboxylase,Physical measures,X23113.Leg fat-free mass (right),48017,-0.0765613058441517,0.00623646329551016,-0.0887847739033517,-0.0643378377849518,1.53742350817917e-34
DDT,D-dopachrome decarboxylase,Physical measures,X23114.Leg predicted mass (right),48016,-0.0763822652767622,0.00626422264303957,-0.0886601416571198,-0.0641043888964047,4.24528814545706e-34
DDT,D-dopachrome decarboxylase,Physical measures,X23115.Leg fat percentage (left),48015,0.132656672201812,0.00835745589171084,0.116276058654059,0.149037285749565,1.88574313926926e-56
DDT,D-dopachrome decarboxylase,Physical measures,X23116.Leg fat mass (left),48015,0.0818034920734759,0.00872759385737849,0.064697408113014,0.0989095760339377,7.65058312418521e-21
DDT,D-dopachrome decarboxylase,Physical measures,X23117.Leg fat-free mass (left),48013,-0.0741001509151178,0.00646947514349524,-0.0867803221963685,-0.0614199796338672,2.69460892997536e-30
DDT,D-dopachrome decarboxylase,Physical measures,X23118.Leg predicted mass (left),48012,-0.0739932925057803,0.00649494797836569,-0.086723390543377,-0.0612631944681835,5.44032011275997e-30
DDT,D-dopachrome decarboxylase,Physical measures,X23119.Arm fat percentage (right),48012,0.0599397393136608,0.00725735406375758,0.0457153253486959,0.0741641532786257,1.54125674227958e-16
DDT,D-dopachrome decarboxylase,Physical measures,X23120.Arm fat mass (right),48011,0.0337251094787859,0.00709684634550565,0.0198152906415948,0.0476349283159769,2.0244646776311e-06
DDT,D-dopachrome decarboxylase,Physical measures,X23121.Arm fat-free mass (right),48011,-0.0505099617315013,0.00581007989764363,-0.0618977183308828,-0.0391222051321197,3.73363201871434e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23122.Arm predicted mass (right),48010,-0.0467073245579607,0.0058145062201188,-0.0581037567493936,-0.0353108923665279,9.95154952538623e-16
DDT,D-dopachrome decarboxylase,Physical measures,X23123.Arm fat percentage (left),48007,0.0648140224682387,0.00742269246821787,0.0502655452305317,0.0793624997059457,2.66407586771805e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23124.Arm fat mass (left),48007,0.0315426095567861,0.00706837637111331,0.017688591869404,0.0453966272441682,8.13760405331655e-06
DDT,D-dopachrome decarboxylase,Physical measures,X23125.Arm fat-free mass (left),48003,-0.0484302874463786,0.00589985183298701,-0.0599939970390331,-0.036866577853724,2.34606575935704e-16
DDT,D-dopachrome decarboxylase,Physical measures,X23126.Arm predicted mass (left),48002,-0.0522588527642949,0.00593005140279508,-0.0638817535137732,-0.0406359520148165,1.30409574312929e-18
DDT,D-dopachrome decarboxylase,Physical measures,X23127.Trunk fat percentage,48000,0.0543361516353945,0.0047032592371472,0.045117763530586,0.063554539740203,8.60364613112186e-31
DDT,D-dopachrome decarboxylase,Physical measures,X23128.Trunk fat mass,47996,0.0423596216364005,0.00513805137884684,0.0322890409338607,0.0524302023389403,1.74504891822317e-16
DDT,D-dopachrome decarboxylase,Physical measures,X23129.Trunk fat-free mass,47992,-0.060632365752795,0.00527401099231096,-0.0709694272977245,-0.0502953042078656,1.65074667740128e-30
DDT,D-dopachrome decarboxylase,Physical measures,X23130.Trunk predicted mass,47990,-0.0589933050784394,0.00526683572058793,-0.0693163030907918,-0.0486703070660871,4.7605892843308e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23400.Total Cholesterol,37437,-0.012421420639197,0.00392218034433221,-0.0201088941140882,-0.00473394716430591,0.00154378041634239
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,0.00767247880716236,0.00380185570679552,0.00022084162184313,0.0151241159924816,0.043601741948581
DDT,D-dopachrome decarboxylase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,0.0157719003245076,0.00381660714417662,0.00829135032192143,0.0232524503270938,3.61085726336097e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23403.VLDL Cholesterol,37437,0.0389118706689992,0.0037422246760944,0.0315771103038542,0.0462466310341442,3.14692982102276e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,-0.00291568458226487,0.0037984669188124,-0.0103606797431372,0.00452931057860743,0.44274112496148
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23405.LDL Cholesterol,37437,-4.37402828132468e-05,0.00376873043138289,-0.00743045192832372,0.00734297136269722,0.990740046065274
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23406.HDL Cholesterol,37437,-0.0725176713562066,0.00425017185767738,-0.0808480081972543,-0.064187334515159,1.33334956578026e-64
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23407.Total Triglycerides,37437,0.055763617658237,0.00382931101638086,0.0482581680661306,0.0632690672503435,1.11563161110533e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23408.Triglycerides in VLDL,37437,0.0574499918773102,0.00389048311624915,0.0498246449694619,0.0650753387851585,5.74877425276526e-49
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23409.Triglycerides in LDL,37437,0.0456982769270392,0.00366780158150722,0.038509385827285,0.0528871680267933,1.94392907401913e-35
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23410.Triglycerides in HDL,37437,0.0378233393781676,0.00362612554502635,0.030716133309916,0.0449305454464192,2.23720585636663e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37437,-0.00773919756590022,0.00388510025032942,-0.0153539940565459,-0.000124401075254551,0.0463888532076877
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23412.Phospholipids in VLDL,37437,0.050864122300534,0.00377404331026763,0.0434669974124094,0.0582612471886585,3.90781267993907e-41
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23413.Phospholipids in LDL,37437,0.00366595767793482,0.00377012307978364,-0.00372348355844112,0.0110553989143108,0.330883425077531
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23414.Phospholipids in HDL,37437,-0.0473224933221311,0.00400546817702019,-0.0551732109490907,-0.0394717756951716,4.71663117364661e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23415.Total Esterified Cholesterol,37437,-0.0169966553544512,0.00393622004532023,-0.0247116466432788,-0.00928166406562351,1.58555932598521e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37437,0.0329618301708166,0.00374598058837907,0.0256197082175936,0.0403039521240396,1.5417558607173e-18
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37437,0.00450625975390934,0.00375422930564719,-0.00285202968515915,0.0118645491929778,0.230037761651262
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37437,-0.0753640013957258,0.00423794656729064,-0.0836703766676154,-0.0670576261238361,5.92160560130919e-70
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23419.Total Free Cholesterol,37437,-0.000990550585954883,0.00388194949890569,-0.00859917160381004,0.00661807043190027,0.79859695260696
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23420.Free Cholesterol in VLDL,37437,0.0459045567431783,0.00375797873161747,0.0385389184292081,0.0532701950571486,3.89381907817551e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23421.Free Cholesterol in LDL,37437,-0.0126282222381763,0.00381333330978105,-0.0201023555253472,-0.00515408895100549,0.000930072808710888
