Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0521344501102741,0.039231310421655,-0.0247589183161697,0.129027818536718,0.183915608143989
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0521136086109773,0.0365216972614368,-0.0194689180214387,0.123696135243393,0.153637757945198
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0285648005223291,0.0448622545671153,-0.0593652184292168,0.116494819473875,0.524322205512715
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0821442343551181,0.0435135447233784,-0.00314231330270361,0.16743078201294,0.0590875117825805
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.0179564483003979,0.0287844729621384,-0.0743740153061892,0.0384611187053933,0.532759209637684
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.0143618220364764,0.0272100774560917,-0.0676935738504162,0.0389699297774634,0.597642659666735
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0222218641545369,0.0336141916514465,-0.0436619514822982,0.0881056797913721,0.508574543195714
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0609098594891216,0.0253455765244285,0.0112325295012417,0.110587189477001,0.0162738679266259
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0357494746296963,0.024985900664145,-0.0132228906720279,0.0847218399314205,0.152526917326952
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0317418448831069,0.0275137743471512,-0.0221851528373095,0.0856688426035234,0.248666244579477
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120098.Mobility problems today,32707,0.0397029149037073,0.0308906348979568,-0.0208427294962881,0.100248559303703,0.198730377905022
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120099.Self-care problems today,32707,-0.0321257389556382,0.0479644094735675,-0.12613598152383,0.0618845036125541,0.503013712852391
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120100.Problems doing usual activities,32707,0.0397870153895609,0.0290997742488589,-0.0172485421382025,0.0968225729173243,0.171577947337407
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120101.Pain or discomfort today,32707,0.0048379381018593,0.0252699924160505,-0.0446912470335996,0.0543671232373182,0.848177505404584
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120102.Anxiety or depression today,32707,0.0667919401461668,0.0300262311429954,0.00794052710589573,0.125643353186438,0.0261431234934852
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00686170143868167,0.00871783786379196,-0.0239486636517139,0.0102252607743506,0.431251793917106
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.0256617541097041,0.0302386846851428,-0.0336060678731758,0.0849295760925841,0.396104712293742
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0547876235822567,0.0308891468571056,-0.00575510425767026,0.115330351422184,0.0761497510284166
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0579068870149481,0.0250438589785106,0.00882092341706737,0.106992850612829,0.0207884888009997
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0587472986381331,0.025529245466589,0.00870997752361855,0.108784619752648,0.0214048189441942
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.0215315464910798,0.0316235577076155,-0.0404506266158466,0.0835137195980062,0.495971308585143
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0513450703484494,0.0321311242629525,-0.0116319332069375,0.114322073903836,0.110082068472654
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.000185308177104506,0.0323559029641657,-0.0632322616326603,0.0636028779868693,0.995430523357023
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0441553153222919,0.0483617791545236,-0.0506337718205743,0.138944402465158,0.361256489145557
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0757019461948361,0.0636118268837064,-0.0489772344972285,0.200381126886901,0.23405464847094
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00498292961075356,0.0335493886660572,-0.0607738721747186,0.0707397313962257,0.881933039471818
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0821884083250543,0.0351793017047996,0.0132369769836471,0.151139839666461,0.0194861684842693
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.054597992251781,0.0214430258193882,0.0125696616457801,0.0966263228577818,0.0108978893297026
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0361403844263399,0.0153980368572673,-0.0663205366665838,-0.00596023218609597,0.0189296032670777
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0801189899666411,0.0164403283323268,-0.112342033498002,-0.0478959464352807,1.10469181506122e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0788556315481906,0.0163877650541193,-0.110975651054264,-0.0467356120421168,1.50463027175483e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0765828507056673,0.0172502592726883,-0.110393358880136,-0.0427723425311983,9.0596626908262e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X134.Number of self-reported cancers,48389,0.038007033666993,0.0339258981428842,-0.02848772669306,0.104501794027046,0.262598795853174
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.102089987978678,0.015015113212143,0.0726603660828778,0.131519609874478,1.07654016480349e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X136.Number of operations, self-reported",48389,0.034189845968385,0.014968750667278,0.00485109466052008,0.06352859727625,0.0223752485973406
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X137.Number of treatments or medications taken,48389,0.109120854444264,0.0149361689076331,0.0798459633853032,0.138395745503225,2.8400944061558e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1438.Bread intake,47637,0.0131132940125876,0.00540044926100141,0.00252841346102486,0.0236981745641504,0.0151819362465614
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1458.Cereal intake,46941,-0.0235465196223307,0.0154559902758489,-0.0538402605629946,0.00674722131833317,0.127658385929876
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1488.Tea intake,47427,-0.00997739447549332,0.00512015585396577,-0.0200128999492662,5.81109982795824e-05,0.0513490228139733
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1498.Coffee intake,46390,-0.0197224716007146,0.0155044448530865,-0.0501111835127641,0.0106662403113348,0.203367509991548
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X1528.Water intake,46679,-0.0249804268744191,0.015912841569633,-0.0561695963508998,0.00620874260206163,0.116468959154935
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0824067933601181,0.0179427386347068,-0.117574561084143,-0.0472390256360927,4.40622692952805e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.0369008775164891,0.0184134764273808,-0.0729912913141554,-0.000810463718822756,0.0450847013214926
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0386197796314519,0.020100887781994,-0.00077796042125626,0.0780175196841601,0.0547113085468366
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0454242436055442,0.0201684483829457,0.0058940847749706,0.0849544024361178,0.0243199582511671
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0710136648583514,0.0364460572646381,-0.00042060738033918,0.142447937097042,0.0513768040360905
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0544132896248797,0.018130296728569,-0.0899486712128749,-0.0188779080368844,0.00269238776556959
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1807.Father's age at death,38534,-0.011019252463363,0.00718355405150863,-0.0250990184043199,0.0030605134775939,0.125062152076908
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1845.Mother's age,37830,0.00115708816201963,0.0109963315787468,-0.0203957217323242,0.0227098980563634,0.916198844174408
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1873.Number of full brothers,47947,0.00471747735301927,0.0149572638644088,-0.024598759821222,0.0340337145272605,0.75246291580608
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X1883.Number of full sisters,47948,0.00918171608101591,0.0149861004963441,-0.0201910408918184,0.0385544730538502,0.540092320046051
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20015.Sitting height,48183,-0.0425045782550712,0.00683437671160151,-0.0558999566098101,-0.0291091999003322,5.07724540582543e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20016.Fluid intelligence score,31681,-0.00198435290174964,0.0254775969496321,-0.0519204429230285,0.0479517371195292,0.937920582019391
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20018.Prospective memory result,31989,-0.00802238020103258,0.0359237024457472,-0.078432836994697,0.0623880765926319,0.823294263194041
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00591162203315833,0.00936867058818885,-0.0124509723196918,0.0242742163860085,0.528059777491503
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0109977437625518,0.00929976297143056,-0.0292252791865557,0.00722979166145212,0.237010625613428
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.0134253263460308,0.00542331444136395,0.0027956300409575,0.0240550226511042,0.0133123634232857
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.0182888985068756,0.0118168913109202,-0.00487220846252793,0.0414500054762791,0.121711247788245
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.00510754450495344,0.0269702453577835,-0.0579692254062091,0.0477541363963022,0.849799141782647
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,0.00731190212373359,0.0362359412139112,-0.0637105426555324,0.0783343469029996,0.840086029704389
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.0189930304413105,0.0274988980578335,-0.0349048097520432,0.0728908706346642,0.489772084828833
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.0238917297677798,0.0201390789398546,-0.0155808649543353,0.0633643244898949,0.235502548007743
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0299025401305857,0.0155361709746172,-0.000548354979663965,0.0603534352408353,0.0542795208889292
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.00423781021713987,0.0203026518025899,-0.0355553873159363,0.0440310077502161,0.834659555006388
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.0423751942216455,0.0244346668625197,-0.090267141272184,0.00551675282889302,0.0828927332583213
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.0184795766230428,0.0192347192720573,-0.0192204731501895,0.0561796263962751,0.33669342058223
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.0190187346222013,0.0122590772515044,-0.00500905679074737,0.0430465260351499,0.120820487959739
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0156942767214022,0.0166504754132733,-0.0169406550886134,0.0483292085314178,0.34591034199671
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.0294102586935878,0.0141129863548365,0.00174880543810838,0.0570717119490673,0.0371791388391011
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.00744888615926068,0.0228679684950555,-0.0373723320910482,0.0522701044095695,0.744628273521498
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.0416679582802187,0.0490041047359864,-0.137716003562752,0.0543800870023145,0.395170018722334
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0421297212743375,0.0205817819131194,0.00178942872462345,0.0824700138240516,0.0406753433466021
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.00698051566623854,0.0168196526084599,-0.0259860034463428,0.0399470347788199,0.678130190642592
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,0.000888794230103104,0.0273814550590596,-0.0527788576856536,0.0545564461458598,0.974105729881755
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.0186003325079716,0.0257600577681027,-0.0318893807175097,0.0690900457334528,0.470264503361259
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,-0.0175912937548571,0.0196647565076641,-0.0561342165098788,0.0209516290001646,0.371032207057141
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,0.0261820145045794,0.0231052107461029,-0.0191041985577823,0.071468227566941,0.257157072047241
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.0175633836878488,0.011112516927469,-0.00421714948999037,0.039343916865688,0.114005299548201
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.0456616852029722,0.0171689559118549,0.0120105316157366,0.0793128387902077,0.00783005735033135
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,-0.00250257225920904,0.0226400331823224,-0.0468770372965609,0.0418718927781428,0.911984228302232
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0644575315203622,0.127802230456952,-0.186034840175263,0.314949903215987,0.614018377841471
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.211964124011233,0.107703571187296,-0.423063123538333,-0.000865124484133228,0.049078082988006
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0108523410805938,0.0208622180888629,-0.0300376063735774,0.051742288534765,0.602936087405225
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,0.0544701201086056,0.0713252416913427,-0.0853273536064261,0.194267593823637,0.445063120015135
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.0283241151012367,0.0390259679705044,-0.048166782120952,0.104815012323425,0.46798451292354
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0922724158892886,0.0513518717515378,-0.0083772527437254,0.192922084522303,0.0723720106910029
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0480631944336979,0.0468856672728978,-0.0438327134211819,0.139959102288578,0.305321369397632
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.0217771430626009,0.0311249167837161,-0.0827819799586845,0.0392276938334826,0.484142089437029
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0277258157045132,0.0412959765985089,-0.0532142984285643,0.108665929837591,0.501978155972385
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.0254060623308976,0.0145806629925134,-0.00317203713442867,0.0539841617962238,0.0814451198400103
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,0.000320712532869643,0.0212596859183446,-0.0413482718670857,0.041989696932825,0.987964135905946
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20127.Neuroticism score,43509,0.0377799534806927,0.0156131378944791,0.00717820320751363,0.0683817037538718,0.0155400275720024
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0566428043734171,0.0257915273237746,0.00609141081881894,0.107194197928015,0.0281084449120776
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20161.Pack years of smoking,30720,0.0393595048714955,0.0111429860555047,0.0175192522027063,0.0611997575402846,0.000414791831935724
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.0373268810599163,0.010413514746784,0.0169163921562197,0.057737369963613,0.000340115817512416
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20191.Fluid intelligence score,30171,-0.00658720948681883,0.0276094814873713,-0.0607017932020667,0.047527374228429,0.81143512086911
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.00716048263627238,0.0281751197239067,-0.0480627520225848,0.0623837172951295,0.799394115002872
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X20240.Maximum digits remembered correctly,29613,-0.0276996995320365,0.029681885355878,-0.0858761948295573,0.0304767957654844,0.350746122479596
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X20255.Spirometry QC measure,42084,0.0605785114848093,0.0200214818445217,0.0213364070695468,0.0998206159000717,0.00248424084527291
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20261.avMSE,29212,-0.00359022752119005,0.011668481316712,-0.0264604509019455,0.0192799958595654,0.758333299761985
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X20262.Myopia diagnosis,29212,-0.0225052294383316,0.0373305224592918,-0.0956730534585436,0.0506625945818804,0.546624691212924
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20280.Glucose-lactate,37357,0.0813489756195122,0.00709287092034054,0.0674469486156448,0.0952510026233797,2.60534255246371e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.118048796746168,0.00696321437488615,0.104400896571391,0.131696696920945,8.30111377383356e-64
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,0.0210507415615432,0.0334575849726708,-0.0445261249848915,0.0866276081079779,0.529252087745078
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0829326417858131,0.0668730970312404,-0.0481386283954181,0.214003911967044,0.214958307393969
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,-0.0524214390065921,0.0755625165854518,-0.200523971514078,0.0956810935008934,0.487860642195888
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,0.0452397503727482,0.0323700219120398,-0.0182054925748497,0.108684993320346,0.162279439372613
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,-0.0099718973817746,0.0514824772802601,-0.110877552851084,0.0909337580875352,0.846419890712834
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,0.0897269820154839,0.0664982229772329,-0.0406095350198927,0.22006349905086,0.177276241269952
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,0.00103642948898963,0.0447813084087624,-0.0867349349921848,0.088807793970164,0.981535820466023
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,0.0148671320226997,0.0487398775989332,-0.0806630280712093,0.110397292116609,0.76035152608859
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,0.0336720694607271,0.0747782072810713,-0.112893216810173,0.180237355731627,0.652512327303894
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,0.0445186468682879,0.0853774738866632,-0.122821201949572,0.211858495686148,0.60208020929201
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.0526663621468792,0.0503079170637609,-0.0459371552980922,0.151269879591851,0.295188054389375
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.132627953986681,0.0844325062481328,-0.0328597582596589,0.298115666233022,0.11626686896079
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,0.0728267214498908,0.0635798267240037,-0.0517897389291564,0.197443181828938,0.252063934462511
