Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0793401174565189,0.02544293158831,0.0294719715434313,0.129208263369607,0.00182068537373264
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0494548049937507,0.0290997311270738,-0.00758066801531398,0.106490278002815,0.0892407984130858
CGREF1,Cell growth regulator with EF hand domain protein 1,Physical activities,X1070.Time spent watching television (TV),50149,0.0453371481223256,0.0252833028398763,-0.00421812544383197,0.0948924216884832,0.072957944902088
CGREF1,Cell growth regulator with EF hand domain protein 1,Physical activities,X1080.Time spent using computer,45145,0.00977585625247675,0.0271681768652874,-0.0434737704034866,0.0630254829084401,0.71897973183302
CGREF1,Cell growth regulator with EF hand domain protein 1,Physical activities,X1090.Time spent driving,44037,-0.0379079795564102,0.0285207545488512,-0.0938086584721586,0.0179926993593382,0.183817927091797
CGREF1,Cell growth regulator with EF hand domain protein 1,Lifestyle factors,X1160.Sleep duration,51948,0.00748690135422366,0.0237579128465683,-0.0390786078250502,0.0540524105334975,0.752663046579541
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00152845537357936,0.0145430386157726,-0.0300328110604937,0.026975900313335,0.916299420001222
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.016566075941246,0.0142619948077852,-0.0113874338820129,0.044519585764505,0.245442744115978
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0177761717281001,0.0167648995903978,-0.0150830314690796,0.0506353749252798,0.289022727904036
CGREF1,Cell growth regulator with EF hand domain protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0207051386396036,0.017423203936288,-0.0134443410755208,0.054854618354728,0.234715849266728
