Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.00431528129113301,0.0454289475593487,-0.0847254559251903,0.0933560185074564,0.924323787157637
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1060.Time spent outdoors in winter,45027,-0.0128050130412908,0.0517966229445995,-0.114326394012706,0.0887163679301243,0.804742578071092
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1070.Time spent watching television (TV),49903,-0.0851302537107599,0.0449517346227669,-0.173235653571383,0.00297514614986315,0.058260687993153
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1080.Time spent using computer,44963,0.0999288742148345,0.0487974713380913,0.0042858303921755,0.195571918037494,0.0405891141738019
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1090.Time spent driving,43843,0.00713484062418704,0.0505039360648852,-0.0918528740629879,0.106122555311362,0.887655732941433
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1160.Sleep duration,51703,-0.149421293340221,0.0422577212305339,-0.232246426952067,-0.0665961597283742,0.000406967521700321
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.00971191409024802,0.00823794358672882,-0.00643445533974048,0.0258582835202365,0.238454770443902
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.015098129698712,0.00813655673564787,-0.000849521503157792,0.0310457809005819,0.0635395707235107
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,-0.00125258325313121,0.00953607485282863,-0.0199432899646753,0.0174381234584129,0.895499297674558
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,0.0108646596213979,0.0099709207460862,-0.00867834504093108,0.0304076642837268,0.275899022219979
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,-0.00129305582398596,0.0102312531833433,-0.0213463120633389,0.018760200415367,0.89943121398265
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,0.0123282252063187,0.0198103557627501,-0.0265000720886714,0.0511565225013089,0.533750063401119
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.000204529335100546,0.0203009622759507,-0.0395853567257629,0.039994415395964,0.991961751715289
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,0.0119804446236873,0.0142808294877531,-0.0160099811723088,0.0399708704196834,0.401534323553682
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,-0.00698359803554103,0.0105697092059936,-0.0277002280792885,0.0137330320082064,0.508807533110916
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,0.0115141434193115,0.00739437960393071,-0.00297884060439269,0.0260071274430157,0.119465312120703
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0128464963639624,0.0104869967629221,-0.00770801729136483,0.0334010100192897,0.220605221295957
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,-0.00406890052111867,0.00601558079678669,-0.0158594388828206,0.00772163784058324,0.49880557283424
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,0.00656055582786295,0.00771127652911692,-0.00855354616920622,0.0216746578249321,0.394914031678049
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,0.0192508618834933,0.0117025256789405,-0.00368608844723007,0.0421878122142167,0.0999959184442781
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,0.000486999236485529,0.0110527418279952,-0.0211763747463851,0.0221503732193561,0.964856297201309
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,0.0225767307274547,0.0136733804822333,-0.00422309501772248,0.0493765564726319,0.0987387460852134
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,0.00458623012749104,0.0129210985605939,-0.020739123051273,0.0299115833062551,0.722640735055719
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,0.00164270965898074,0.00863302734381613,-0.0152780239348989,0.0185634432528604,0.849091819308194
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,-0.00252342070244796,0.00815948014835744,-0.0185160017932285,0.0134691603883326,0.757128003782419
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,0.00201633463821111,0.0100661751147924,-0.0177133685867821,0.0217460378632043,0.841243622357825
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120040.Fatigue severity over the past week,34430,-0.0379089504528356,0.0712541411113652,-0.177567067031111,0.10174916612544,0.594720194717038
