Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.014782381311403,0.0192490797835906,-0.0229458150644346,0.0525105776872407,0.442523664331016
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.00555304929068056,0.0216812512285792,-0.0369422031173347,0.0480483016986958,0.797859341495426
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,-0.0197264816496488,0.019018035792765,-0.0570018318034683,0.0175488685041706,0.299629766267753
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1080.Time spent using computer,42371,-0.053903498867929,0.0203430441036132,-0.0937758653110108,-0.0140311324248472,0.00806254551735301
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Physical activities,X1090.Time spent driving,41387,-0.0291198223721198,0.0208696935691932,-0.0700244217677385,0.0117847770234989,0.162938176066686
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,-0.00886336633133276,0.0176711019007464,-0.0434987260567958,0.0257719933941302,0.615971702192004
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0139102853595888,0.0232108548679762,-0.0594035609008222,0.0315829901816446,0.548987634143853
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00285981672612705,0.0228884786169663,-0.0420016013631269,0.047721234815381,0.900569389037398
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0280646976336362,0.0266219456769681,-0.0802437111604937,0.0241143158932213,0.291822886365359
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0140082037010968,0.0276366811786372,-0.0681760988112256,0.0401596914090321,0.612258704457554
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00691336501741922,0.0282666709580421,-0.0623160400951817,0.0484893100603433,0.806789996598257
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0804831240284371,0.0539825668839125,-0.186288955120906,0.0253227070640314,0.136020934245119
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0249245604274655,0.0547950639648235,-0.132322885798519,0.0824737649435885,0.649214862528789
