Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX6,Syntaxin-6,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0406244319421865,0.0158235858842132,0.00961020360912854,0.0716386602752444,0.0102542601476325
STX6,Syntaxin-6,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.0014681404648625,0.0180147012969103,-0.0367769550068066,0.0338406740770816,0.935047654239898
STX6,Syntaxin-6,Physical activities,X1070.Time spent watching television (TV),49486,0.0547766339729314,0.0156686551121628,0.0240660699530924,0.0854871979927705,0.000473198657088478
STX6,Syntaxin-6,Physical activities,X1080.Time spent using computer,44621,-0.01776753589487,0.016933391908074,-0.050956984034695,0.015421912244955,0.294070546449964
STX6,Syntaxin-6,Physical activities,X1090.Time spent driving,43517,0.00731420109266451,0.0178831653572534,-0.0277368030075522,0.0423652051928812,0.682544672820466
STX6,Syntaxin-6,Lifestyle factors,X1160.Sleep duration,51259,-0.00874840038179073,0.0146443611436629,-0.0374513482233701,0.0199545474597886,0.550251715930239
STX6,Syntaxin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0539786009132709,0.0256180177027341,0.00376728621591207,0.10418991561063,0.0351366154936081
STX6,Syntaxin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00818421792976929,0.0251870556621046,-0.0411824111679557,0.0575508470274943,0.745234944714834
STX6,Syntaxin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0346681787041496,0.0297231711584448,-0.0929255941747015,0.0235892367664022,0.2434921439129
STX6,Syntaxin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00114092533477853,0.0308421954620565,-0.0615916284404093,0.0593097777708523,0.97049181474039
STX6,Syntaxin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.00570205401828171,0.0316026961801824,-0.0676433385314392,0.0562392304948758,0.856819030506437
