Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.051706438668987,0.0178513789749789,0.0167177358780283,0.0866951414599456,0.00377678876630515
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0447350262242353,0.0203317007737336,0.00488489270771738,0.0845851597407533,0.0277990336656271
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1070.Time spent watching television (TV),50379,0.0732463655058641,0.0177920207732086,0.0383740047903753,0.108118726221353,3.85314706407901e-05
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1080.Time spent using computer,45353,-0.0199818833335884,0.0191176400960689,-0.0574524579218835,0.0174886912547068,0.295939255557334
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1090.Time spent driving,44223,0.0152611869693648,0.0198380313321707,-0.0236213544416899,0.0541437283804194,0.44173045928947
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1160.Sleep duration,52201,-0.065568190592914,0.0166606032211916,-0.0982229729064495,-0.0329134082793785,8.32136907849804e-05
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0319998364364635,0.0203868791239895,-0.00795844664655593,0.0719581195194829,0.116530920624112
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00278627602659575,0.0200973118759533,-0.0421770073034642,0.0366044552502727,0.889737834630508
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00446479184085904,0.023566006934803,-0.0506541654330729,0.0417245817513548,0.849736676770053
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.0413581350981598,0.0244692453054814,-0.0893178558969034,0.00660158570058372,0.0910170354493446
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.00359000807666389,0.0251949334632036,-0.0529720776645429,0.0457920615112151,0.88669621549979
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.0469764927798228,0.0485167747929117,-0.0481163858142841,0.14206937137393,0.332940048149617
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,-0.00900766103056069,0.0501020186978565,-0.107207617678359,0.089192295617238,0.857323662409047
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.00553823929431539,0.0353095126834672,-0.0747448841539112,0.0636684055652804,0.875367305006912
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0293515067677153,0.0260242769240954,-0.0803590895389423,0.0216560760035117,0.259408054694978
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.000698006166310363,0.0182614626854514,-0.0350944606971744,0.0364904730297951,0.96951066880275
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,-0.00217176449780819,0.0259226969010806,-0.0529802504239261,0.0486367214283097,0.933234109464026
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.0092452242387267,0.014849077108214,-0.0383494153708262,0.0198589668933728,0.533552276125623
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.00170324437856288,0.0190621435874071,-0.0356585570527551,0.0390650458098809,0.928803680686485
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,-0.0492032044922346,0.028861605092367,-0.105771950473274,0.00736554148880482,0.0882610503745419
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,-0.002484473800285,0.0273586791604951,-0.0561074849548554,0.0511385373542854,0.927644324532973
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,-0.0288836658766905,0.0338614663257301,-0.0952521398751214,0.0374848081217404,0.393681034039247
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,-0.0123677417716772,0.0318755658548708,-0.074843850847224,0.0501083673038697,0.698023210414952
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.00957708748621613,0.0212227346722234,-0.051173647443774,0.0320194724713418,0.651807338046878
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.00198904724770167,0.0202048978038841,-0.0376125524479111,0.0415906469433145,0.921581721082023
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,-0.0105195871402967,0.0249223963176742,-0.0593674839229381,0.0383283096423446,0.67296505867004
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120040.Fatigue severity over the past week,34604,-0.0019234971927542,0.0283242140518001,-0.0574389567342823,0.0535919623487739,0.94585854736313
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,-0.0469339139547985,0.028051190765645,-0.101914247855463,0.00804641994586577,0.0943264328957899
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.033296010980764,0.0309687910852089,-0.0939948415077734,0.0274028195462455,0.282332949874846
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120098.Mobility problems today,34609,0.0417131183768895,0.034606324263793,-0.0261152771801448,0.109541513933924,0.228090458834825
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120099.Self-care problems today,34609,0.00537705585273094,0.0542281551412333,-0.100910128224086,0.111664239929548,0.92101612874588
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120100.Problems doing usual activities,34609,0.0442271416605441,0.0325036721316212,-0.0194800557174334,0.107934339038522,0.173642936297651
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120101.Pain or discomfort today,34609,0.0351928444700985,0.028373694433694,-0.0204195966199418,0.0908052855601387,0.214879137506709
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120102.Anxiety or depression today,34609,0.0170496638095966,0.0335843271891282,-0.0487756174810946,0.0828749451002878,0.611697122312762
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.000754516042606951,0.00641729071198655,-0.0133324058381006,0.0118233737528867,0.906406237593022
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,0.036124634365122,0.0336344390053078,-0.0297988660852812,0.102048134815525,0.282830216522065
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0381824799587037,0.034239224128651,-0.0289263993334523,0.10529135925086,0.26480353331831
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.0256597024605551,0.0280623186509894,-0.0293424420953841,0.0806618470164944,0.360536253550287
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,-0.00374119913896396,0.028672208351291,-0.0599387275074944,0.0524563292295665,0.896187758117789
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,0.0153468576740711,0.0349980389265295,-0.0532492986219268,0.083943013970069,0.661028189771607
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.0229610416256601,0.0354646713458901,-0.0465497142122844,0.0924717974636047,0.517364840433084
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,-0.0199570788848295,0.0361058512333748,-0.090724547302244,0.0508103895325851,0.580454279555927
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,0.0228939478643591,0.0535073082606744,-0.0819803763265627,0.127768272055281,0.668757412787153
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.098695428843102,0.0677225466094656,-0.0340407625114506,0.231431620197655,0.145049317048353
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,0.0338242908461424,0.0373899940417056,-0.0394600974756006,0.107108679167885,0.365687265020043
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,0.00906652239447619,0.04092736996999,-0.0711511227467041,0.0892841675356565,0.824683814231425
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0104306559122223,0.0249186398160117,-0.0384098781271606,0.0592711899516053,0.675520654374326
