Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,45209,-0.0299477901164821,0.024787297395678,-0.0785308930120111,0.0186353127790468,0.226987178563195
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,42018,0.00305997128621278,0.0282005092550843,-0.0522130268537524,0.058332969426178,0.913594203140188
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1070.Time spent watching television (TV),46242,-0.030127629361794,0.0246456350248677,-0.0784330740105346,0.0181778152869466,0.221556925141157
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1080.Time spent using computer,42017,0.00800558071286246,0.0264162692316296,-0.0437703069811315,0.0597814684068564,0.761851470084263
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1090.Time spent driving,41046,-0.0294949485936919,0.027782130946522,-0.0839479252488751,0.0249580280614912,0.288408719733756
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1160.Sleep duration,47754,-0.0498556561228135,0.0231727067187224,-0.0952741612915093,-0.00443715095411769,0.0314481846692954
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32526,-0.0240944045085878,0.0189250422830678,-0.0611874873834007,0.0129986783662251,0.202999215309539
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32526,0.0405981622328393,0.0185779093459475,0.00418545991478215,0.0770108645508965,0.028894104011634
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32526,0.00166938883952547,0.0216622761775143,-0.0407886724684026,0.0441274501474536,0.938574146722613
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32526,0.0299369972410594,0.0224233168266521,-0.0140127037391786,0.0738866982212975,0.181884133483829
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32526,0.0168767446686035,0.0229237068801712,-0.028053720816532,0.061807210153739,0.461620646779404
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32526,0.00789557332937442,0.0438869345806549,-0.0781228184487091,0.0939139651074579,0.857229668168237
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32526,0.064814634673386,0.0450064064211771,-0.0233979219121212,0.153027191258893,0.149869520985272
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32526,0.0323849850506309,0.0320435091556477,-0.0304202928944387,0.0951902629957004,0.312209017352007
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32526,-0.00710200462198775,0.0241827073040489,-0.0545001109379235,0.0402961016939481,0.769008613582318
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32526,-0.00572642890488935,0.0168613669982981,-0.0387747082215536,0.0273218504117749,0.73415222030344
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32526,0.0221319624897129,0.0238488289184051,-0.0246117421903611,0.0688756671697869,0.353427993956873
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32526,-0.0152394462988585,0.013692044001685,-0.0420758525421611,0.0115969599444441,0.265732986351164
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32526,0.00709999761180459,0.0175344653950264,-0.0272675545624472,0.0414675497860563,0.685548747346038
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32526,0.0362440413599345,0.0264738728222909,-0.0156447493717557,0.0881328320916248,0.171019295506039
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32526,0.0305999748857805,0.0247081859147026,-0.0178280695070367,0.0790280192785977,0.215580966433017
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32526,0.0335132350583837,0.0304831031851537,-0.0262336471845175,0.0932601173012848,0.271622577739656
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32526,0.0226825491776313,0.0293809517098341,-0.0349041161736436,0.0802692145289062,0.440126318246199
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32526,-0.0177408678501054,0.0195796770565307,-0.0561170348809055,0.0206352991806948,0.364915618484472
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32526,0.0112238405186466,0.0184096651355969,-0.0248591031471233,0.0473067841844165,0.542095696645004
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32526,0.00773127615448294,0.0228767586176727,-0.0371071707361556,0.0525697230451215,0.735406563758116
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120040.Fatigue severity over the past week,32535,-0.0222157878704814,0.0384344317133157,-0.0975472740285802,0.0531156982876174,0.563267069652402
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32537,0.00656005319014192,0.0376467390558771,-0.0672275553593771,0.0803476617396609,0.86167078489928
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32535,-0.00936897053638517,0.0413191300494515,-0.0903544654333101,0.0716165243605397,0.820626165316039
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120098.Mobility problems today,32539,-0.0293587880533085,0.0471316303904995,-0.121736783618688,0.0630192075120706,0.533359701785296
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120099.Self-care problems today,32539,-0.0929580414362578,0.0751890266224366,-0.240328533616234,0.0544124507437179,0.216371407852532
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120100.Problems doing usual activities,32539,0.0203119924271642,0.0434641561166943,-0.0648777535615566,0.105501738415885,0.640277370026428
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120101.Pain or discomfort today,32539,-0.055664615395281,0.0380852017498992,-0.130311610825083,0.0189823800345214,0.143892221897121
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120102.Anxiety or depression today,32539,-0.0170468146720807,0.0449719528458657,-0.105191842249978,0.0710982129058161,0.704656775257494
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120103.Scale to indicate how health is today,32508,0.000349703245205894,0.00588113550938613,-0.0111773223531909,0.0118767288436027,0.952585618433922
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32523,-0.007790328590561,0.0455013044165015,-0.0969728852469039,0.0813922280657819,0.864061775829488
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32509,-0.003942075893056,0.0461385812431472,-0.0943736951296246,0.0864895433435126,0.931913649416155
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32528,0.043631886237215,0.0372814492246605,-0.0294397542431197,0.11670352671755,0.241897271499608
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32531,-0.0127954025343755,0.0384959845295176,-0.0882475322122299,0.062656727143479,0.739608272638561
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32527,0.00708226330751377,0.0469817910618614,-0.0850020471737345,0.099166573788762,0.880180496802048
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32505,-0.0344783370578116,0.0489034461581712,-0.130329091527827,0.061372417412204,0.480811323482173
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32531,0.00971930912867264,0.0484869676894734,-0.0853151475426952,0.10475376580004,0.841131805054961
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32519,-0.0539267805115188,0.0758678337380584,-0.202627734638113,0.0947741736150756,0.477227948014606
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32475,0.0266392090466912,0.0951690105791158,-0.159892051688376,0.213170469781758,0.779549638536693
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30058,-0.0172589713401074,0.0511779190959351,-0.11756769276814,0.0830497500879254,0.735951386938798
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45086,0.00082665907533933,0.0554627374949068,-0.107880306414678,0.109533624565357,0.988108298417218
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43951,0.00764153723791747,0.0332833386345875,-0.0575938064858741,0.0728768809617091,0.818412353074942
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1289.Cooked vegetable intake,46872,-0.0439504885184652,0.0238611977933709,-0.0907184361934721,0.00281745915654162,0.0654992767661441
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46429,-0.0356232946734096,0.025352879123422,-0.0853149377553167,0.0140683484084974,0.16000572824976
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1309.Fresh fruit intake,46865,0.0143246949262349,0.0253660936174677,-0.0353928485640018,0.0640422384164717,0.572270954130232
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1319.Dried fruit intake,45576,0.00694284998077234,0.0268742524969244,-0.0457306849131994,0.0596163848747441,0.796142498767163
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X134.Number of self-reported cancers,47955,-0.0182367193109828,0.0530429522931781,-0.122200905805612,0.0857274671836463,0.730991869385646
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47955,0.0180163679775145,0.0233798338768683,-0.0278081064211475,0.0638408423761764,0.440954964846055
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,"X136.Number of operations, self-reported",47955,-0.0352857813842602,0.0232700041040898,-0.0808949894282762,0.0103234266597558,0.129440619976719
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X137.Number of treatments or medications taken,47955,0.00819145301840177,0.0229688331371302,-0.0368274599303735,0.053210365967177,0.721369394143998
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1438.Bread intake,47218,0.00031739800479131,0.00353196791683453,-0.00660525911220438,0.007240055121787,0.928395780726335
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1458.Cereal intake,46541,0.0088384324014058,0.0240175305831634,-0.0382359275415946,0.0559127923444062,0.712877253757974
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1488.Tea intake,47009,-0.000659092570018625,0.00334166829112361,-0.00720876242062091,0.00589057728058366,0.843645696198279
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1498.Coffee intake,45988,-0.0087545021995701,0.0239599568306706,-0.0557160175876845,0.0382070131885443,0.714830850594156
CTAG1A_CTAG1B,Cancer/testis antigen 1,Diet and food preferences,X1528.Water intake,46259,-0.0443042653875099,0.0244556161165091,-0.0922372729758677,0.0036287422008478,0.070058433451722
