Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN1,Nectin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0550529603848736,0.0392945152069377,-0.0219642894207244,0.132070210190472,0.161218504726263
NECTIN1,Nectin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0551731255749582,0.0450680205107584,-0.0331601946261284,0.143506445776045,0.220885636797198
NECTIN1,Nectin-1,Physical activities,X1070.Time spent watching television (TV),46063,0.0837927168964356,0.038676598498898,0.00798658383859557,0.159598849954276,0.0302838669626648
NECTIN1,Nectin-1,Physical activities,X1080.Time spent using computer,41843,-0.011782176276375,0.0421778407267517,-0.0944507441008084,0.0708863915480583,0.779983153984018
NECTIN1,Nectin-1,Physical activities,X1090.Time spent driving,40924,0.00417868757972017,0.0436791256716207,-0.0814323987366564,0.0897897738960967,0.923785507610668
NECTIN1,Nectin-1,Lifestyle factors,X1160.Sleep duration,47561,0.0506661670107622,0.0355915799164689,-0.0190933296255169,0.120425663647041,0.154591786616197
NECTIN1,Nectin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00650313473809032,0.0115349063916949,-0.0161052817896317,0.0291115512658124,0.57291944094544
NECTIN1,Nectin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.010737800149427,0.0113839888476641,-0.0330504182908487,0.0115748179919946,0.345586164866109
NECTIN1,Nectin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0108434409868213,0.0132605176266373,-0.0368340555350304,0.0151471735613879,0.41353757142932
NECTIN1,Nectin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-6.7931863418771e-05,0.0136836737817433,-0.0268879324756357,0.0267520687487982,0.996039076403236
NECTIN1,Nectin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00284132779202645,0.0140410287771483,-0.0303617441952371,0.0246790886111842,0.839640908126768
NECTIN1,Nectin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.05797907279511,0.0267698000668147,-0.110447880926067,-0.00551026466415313,0.030350902550438
NECTIN1,Nectin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0334360505424168,0.027277812838922,-0.086900563706704,0.0200284626218703,0.220322594750753
NECTIN1,Nectin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0191117798809458,0.0199613518130949,-0.0200124696727202,0.0582360294346117,0.338372561757851
NECTIN1,Nectin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00131645837375641,0.0147624724710815,-0.0276179876695634,0.0302509044170762,0.928944108676223
NECTIN1,Nectin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0242572199270793,0.0102922059809254,-0.044429943649693,-0.00408449620446552,0.0184528223773013
NECTIN1,Nectin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.00142521012847123,0.0145889060116355,-0.0300194659112768,0.0271690456543344,0.922179650349993
NECTIN1,Nectin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0132802968473687,0.00833900907643833,-0.0296247546371878,0.00306416094245047,0.111297724027525
NECTIN1,Nectin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0102806973502438,0.0106939189914667,-0.0312407785735186,0.0106793838730309,0.336398628447657
NECTIN1,Nectin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0205011614857881,0.0163393927892425,-0.0115240483811272,0.0525263713527033,0.209619004579957
NECTIN1,Nectin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.00108736879084413,0.0150729040247281,-0.028455523097623,0.0306302606793113,0.942491670407597
NECTIN1,Nectin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.0121452536992558,0.0186070175406885,-0.0243245006804936,0.0486150080790052,0.513951443246884
NECTIN1,Nectin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0122995824595478,0.0181836490400763,-0.0233403696590019,0.0479395345780974,0.498799248539477
NECTIN1,Nectin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00978228028857574,0.0119508775622925,-0.033206000310669,0.0136414397335176,0.413071168207125
NECTIN1,Nectin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0170319482057785,0.0112439879873772,-0.0390701646610377,0.00500626824948077,0.129869840678065
NECTIN1,Nectin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.00361840020332002,0.013923956641251,-0.0236725548135319,0.030909355220172,0.794971295070092
NECTIN1,Nectin-1,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00394036550412562,0.0624169694125842,-0.126277625552791,0.118396894544539,0.949664678444533
NECTIN1,Nectin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0502968029928282,0.0623301437893156,-0.172463884819887,0.0718702788342304,0.41972226732562
NECTIN1,Nectin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.102805157090162,0.06895694774198,-0.0323504604841191,0.237960774664442,0.136034901887484
NECTIN1,Nectin-1,Health and medical history,X120098.Mobility problems today,32471,0.0462622664170919,0.0759401266794563,-0.102580381874642,0.195104914708826,0.542411961302197
NECTIN1,Nectin-1,Health and medical history,X120099.Self-care problems today,32471,0.121187030949731,0.117584292984717,-0.109278183300314,0.351652245199775,0.302738806276893
NECTIN1,Nectin-1,Health and medical history,X120100.Problems doing usual activities,32471,-0.0167368028810794,0.0714638732248647,-0.156805994401814,0.123332388639655,0.814835678328862
NECTIN1,Nectin-1,Health and medical history,X120101.Pain or discomfort today,32471,-0.0952790585686187,0.0635387380552307,-0.219814985156871,0.0292568680196335,0.133769541070022
NECTIN1,Nectin-1,Health and medical history,X120102.Anxiety or depression today,32471,0.0412591247722231,0.0747088343164748,-0.105170190488067,0.187688440032514,0.580780682777695
NECTIN1,Nectin-1,Health and medical history,X120103.Scale to indicate how health is today,32440,0.000521512548512288,0.00358921274960433,-0.00651334444071219,0.00755636953773677,0.884477441840648
NECTIN1,Nectin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.044955101024319,0.0753067303613977,-0.10264609048402,0.192556292532659,0.550549854596039
NECTIN1,Nectin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.00910482611988406,0.0770920496939184,-0.160205243519964,0.141995591280196,0.905988566055909
NECTIN1,Nectin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0712685326935773,0.0620972718008231,-0.0504421200360359,0.192979185423191,0.251127729655589
NECTIN1,Nectin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0313447927877703,0.0631933590389797,-0.09251419092863,0.155203776504171,0.619897185408329
NECTIN1,Nectin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,0.0250021751624696,0.0785245249447589,-0.128905893729258,0.178910244054197,0.750189596918987
NECTIN1,Nectin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0594336451155203,0.0792048395556099,-0.0958078404134752,0.214675130644516,0.45304708538597
NECTIN1,Nectin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.175825238077786,0.0777710624664209,0.0233939556436011,0.328256520511971,0.0237961926660662
NECTIN1,Nectin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.156008037470366,0.116822780302781,-0.0729646119230847,0.384980686863817,0.181772738291502
NECTIN1,Nectin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0200238597522543,0.162824660516278,-0.33916019436416,0.299112474859651,0.902127369266294
NECTIN1,Nectin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.100287125143095,0.0823245317195496,-0.0610689570272219,0.261643207313412,0.223197554182971
NECTIN1,Nectin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0956921558005053,0.0821917191315614,-0.065403613697355,0.256787925298366,0.244333709906665
NECTIN1,Nectin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0631989524887541,0.0524048377862272,-0.0395145295722512,0.165912434549759,0.227841253729405
NECTIN1,Nectin-1,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0747692471532485,0.0372151972253942,-0.147711033715021,-0.00182746059147587,0.0445377221777509
NECTIN1,Nectin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0709558111242136,0.0399544360053283,-0.149266505694657,0.00735488344622975,0.0757599789559645
NECTIN1,Nectin-1,Diet and food preferences,X1309.Fresh fruit intake,46679,0.0793723327632226,0.040042909043359,0.000888231038238846,0.157856434488206,0.0474708533353132
NECTIN1,Nectin-1,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0136440858869911,0.0414606123618064,-0.0949068861161317,0.0676187143421494,0.742094271503258
NECTIN1,Nectin-1,Health and medical history,X134.Number of self-reported cancers,47760,0.0711622046111215,0.0807580920799039,-0.0871236558654901,0.229448065087733,0.378230678499172
NECTIN1,Nectin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0116138740985973,0.0359963860973409,-0.058939042652191,0.0821667908493856,0.746970717348797
NECTIN1,Nectin-1,Health and medical history,"X136.Number of operations, self-reported",47760,0.0624105459513531,0.0363786875673456,-0.00889168168064429,0.133712773583351,0.0862519174224879
NECTIN1,Nectin-1,Health and medical history,X137.Number of treatments or medications taken,47760,0.0762096573181911,0.0364268559439023,0.00481301966814263,0.14760629496824,0.0364375616372923
NECTIN1,Nectin-1,Diet and food preferences,X1438.Bread intake,47018,-0.00184128982863821,0.00226548892550939,-0.00628164812263661,0.00259906846536019,0.416366293949556
NECTIN1,Nectin-1,Diet and food preferences,X1458.Cereal intake,46356,0.134971950913201,0.0379102893699017,0.0606677837481942,0.209276118078209,0.000371197174002867
NECTIN1,Nectin-1,Diet and food preferences,X1488.Tea intake,46811,0.00184147204482996,0.00217463485358835,-0.00242081226820321,0.00610375635786312,0.397117680560179
NECTIN1,Nectin-1,Diet and food preferences,X1498.Coffee intake,45800,-0.045277730299274,0.0379492845084343,-0.119658327935805,0.0291028673372571,0.232838584542855
NECTIN1,Nectin-1,Diet and food preferences,X1528.Water intake,46076,-0.0057690325388856,0.039406502651277,-0.0830057777353886,0.0714677126576174,0.883608547194451
NECTIN1,Nectin-1,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.116727415768158,0.0441720277311854,-0.203304590121282,-0.0301502414150349,0.00823600760554047
NECTIN1,Nectin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.108573924236466,0.0448693994715896,-0.196517947200781,-0.02062990127215,0.0155409883268472
NECTIN1,Nectin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0255062497607263,0.0479090023635195,-0.119407894393225,0.068395394871772,0.594463547056062
NECTIN1,Nectin-1,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0404324292927456,0.0483282704612273,-0.0542909808112599,0.135155839396751,0.402818204117946
NECTIN1,Nectin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.188731213104345,0.08245940824493,0.0271107729442822,0.350351653264408,0.0221050996266696
NECTIN1,Nectin-1,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.00562324724613502,0.0432364660809174,-0.0903667207647332,0.0791202262724631,0.896521983448437
NECTIN1,Nectin-1,Health and medical history,X1807.Father's age at death,38139,0.000367206859057927,0.00303103621947396,-0.00557362413111104,0.00630803784922689,0.903574761889408
NECTIN1,Nectin-1,Health and medical history,X1845.Mother's age,37454,0.0073868421878543,0.00445602601648378,-0.00134696880445391,0.0161206531801625,0.0973971258478668
NECTIN1,Nectin-1,Health and medical history,X1873.Number of full brothers,47333,-0.0374504797929105,0.0365012991025717,-0.108993026033951,0.03409206644813,0.304900260153003
NECTIN1,Nectin-1,Health and medical history,X1883.Number of full sisters,47332,0.00803743785682207,0.0364357858581271,-0.063376702425107,0.0794515781387511,0.825412156616667
NECTIN1,Nectin-1,Physical measures,X20015.Sitting height,47557,0.00100665212855468,0.00287962878076259,-0.00463742028173999,0.00665072453884936,0.726659244872403
NECTIN1,Nectin-1,Cognitive function,X20016.Fluid intelligence score,31443,-0.0945744031524584,0.0616373509137442,-0.215383610943397,0.0262348046384802,0.12498083336852
NECTIN1,Nectin-1,Cognitive function,X20018.Prospective memory result,31742,0.044454493302168,0.0869068866759659,-0.125883004582725,0.214791991187061,0.609002263883194
NECTIN1,Nectin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00337181210564381,0.00399115238561304,-0.00445084657015775,0.0111944707814454,0.398237310859107
NECTIN1,Nectin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,0.00970258688080691,0.00395286982706763,0.00195496201975435,0.0174502117418595,0.0141279037739251
NECTIN1,Nectin-1,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00449678023305199,0.00229501852980118,-1.45608535833362e-06,0.00899501655146231,0.0500817302568734
NECTIN1,Nectin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00463411935163523,0.00497128238050663,-0.0143778328174282,0.00510959411415776,0.351255269686635
NECTIN1,Nectin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0109813029331838,0.0113336448117753,-0.0331952467642635,0.0112326408978958,0.332600454881385
NECTIN1,Nectin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0244861470435388,0.0150641140534306,-0.0540118105882628,0.00503951650118531,0.104079328400141
NECTIN1,Nectin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.00882822933900091,0.0115869046726146,-0.0138821038193238,0.0315385624973256,0.446119761192799
NECTIN1,Nectin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.00202437918837797,0.0084706644181281,-0.0145781230711531,0.018626881447909,0.811117975846322
NECTIN1,Nectin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.0127288272687826,0.00656127025962162,-0.000131262440075733,0.025588916977641,0.0523938155809994
NECTIN1,Nectin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,-0.0124927036692436,0.00852704397123829,-0.0292057098528707,0.00422030251438341,0.142917307741115
NECTIN1,Nectin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.0125409760751817,0.0102474663563312,-0.00754405798322753,0.032626010133591,0.221036907232365
NECTIN1,Nectin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.00505288888459319,0.00808639481347843,-0.0209022227190109,0.0107964449498245,0.53206781349248
NECTIN1,Nectin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,-0.00832947834803044,0.00516891228208948,-0.0184605464209258,0.00180158972486493,0.107095252043962
NECTIN1,Nectin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0111475095266652,0.00699393147145653,-0.00256059615738963,0.02485561521072,0.110977357304551
NECTIN1,Nectin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.00621645830966664,0.00593582149095303,-0.0178506684319346,0.0054177518126013,0.294982635706841
NECTIN1,Nectin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00411473068834658,0.00963234989174386,-0.0229941364761645,0.0147646750994714,0.669253673878249
NECTIN1,Nectin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.007493443213032,0.0203727500342877,-0.0474240332802359,0.0324371468541719,0.713013273259239
NECTIN1,Nectin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0189005226857116,0.00866978868019468,0.00190773687253006,0.0358933084988932,0.0292647910241979
NECTIN1,Nectin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00555941316398514,0.00707216247377695,-0.00830202528461769,0.019420851612588,0.431818522359903
NECTIN1,Nectin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0144520299569736,0.0115010629893206,-0.0369941134160419,0.00809005350209481,0.208918391163302
NECTIN1,Nectin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.00475238374801341,0.0108463625626448,-0.0260112543707973,0.0165064868747704,0.661278533366859
NECTIN1,Nectin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.012360476680276,0.00824559954673061,-0.00380089843131598,0.028521851791868,0.13387787100048
NECTIN1,Nectin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00250143506358054,0.00971193571502429,-0.0215368290650281,0.0165339589378671,0.796746623575171
NECTIN1,Nectin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.0023234382171501,0.00466290575907059,-0.00681585707062826,0.0114627335049285,0.618290820889707
NECTIN1,Nectin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.0142729077403733,0.00723059067743182,0.000100950012606914,0.0284448654681397,0.0483986251463381
NECTIN1,Nectin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0043647240894801,0.00962119286175601,-0.0144928139195617,0.0232222620985219,0.650080544340502
NECTIN1,Nectin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0411303243911613,0.0556547748049279,-0.0679530342264974,0.15021368300882,0.459900108518876
NECTIN1,Nectin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.00348485175660296,0.0454796967705986,-0.0926250574269761,0.0856553539137702,0.938923180505038
