Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0371435983791786,0.0126227040694423,0.0124030984030717,0.0618840983552854,0.00325763052262653
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0277542009107762,0.0143960779472977,-0.000462111865927248,0.0559705136874796,0.0538807634106881
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1070.Time spent watching television (TV),50201,0.028317215728124,0.0124701107993655,0.00387579856136766,0.0527586328948803,0.0231666965433561
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1080.Time spent using computer,45198,-0.00971616331823259,0.0135420386802222,-0.036258559131468,0.0168262324950028,0.473084852223199
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1090.Time spent driving,44074,-0.00876066336993755,0.0140996861350507,-0.036396048194637,0.0188747214547619,0.534384608949447
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1160.Sleep duration,52014,0.00881745867869287,0.0117444963448867,-0.0142017541572851,0.0318366715146708,0.452795150016874
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0424652847275217,0.0297224355612327,-0.0157906889724943,0.100721258427538,0.153111578090112
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0375377737091662,0.0291923353063381,-0.0196792034912565,0.094754750909589,0.198513609156491
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.017480808375631,0.0344668073711464,-0.0850357508230779,0.050074134071816,0.612040359136885
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,-0.00412591171844277,0.0358248394399645,-0.0743425970207732,0.0660907735838877,0.908313316703705
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0021201934690418,0.0367256881815841,-0.0698621553668631,0.0741025423049467,0.953964353975828
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0742984179628001,0.0707953160316736,-0.21305723738488,0.0644604014592801,0.293980023492512
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0473876657591941,0.0729121219205624,-0.0955200932051082,0.190295424723497,0.515752384910304
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0153622695790571,0.0512424648288277,-0.115797500643559,0.0850729614854453,0.764338843526334
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.00837451175336376,0.037852878523875,-0.0825661536601588,0.0658171301534313,0.824911009098357
