Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0342633863273912,0.0122683806025629,0.010217360346368,0.0583094123084145,0.00522901852677666
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0343712802905064,0.0139549855701231,0.00701950857306521,0.0617230520079476,0.0137854085006902
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1070.Time spent watching television (TV),50149,0.0291267882916768,0.0120623054616806,0.0054846695867827,0.0527689069965708,0.0157551740493707
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1080.Time spent using computer,45145,-0.0190605468353801,0.0131391770096378,-0.0448133337742701,0.00669224010350996,0.146887847131891
SNAP23,Synaptosomal-associated protein 23,Physical activities,X1090.Time spent driving,44037,0.0170405150227751,0.0136980697470823,-0.00980770168150622,0.0438887317270564,0.21351089168509
SNAP23,Synaptosomal-associated protein 23,Lifestyle factors,X1160.Sleep duration,51948,0.00428173265263603,0.011368231661712,-0.0180000014043194,0.0265634667095915,0.706443879746772
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0498924203524209,0.031213032994532,-0.0112851243168617,0.111069965021704,0.109972904841901
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0273923088527181,0.0306142865737118,-0.0326116928317571,0.0873963105371933,0.37093789361161
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0504912932191094,0.0359845786385617,-0.12102106735069,0.0200384809124715,0.160605149499677
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00643949770229073,0.0374014891248533,-0.0668674209824217,0.0797464163870031,0.863305402639929
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0337855549741263,0.0384939290002673,-0.10923365581465,0.0416625458663977,0.380134333890463
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.105206935110776,0.0732875891723967,-0.248850609888673,0.0384367396671216,0.151163933925093
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0649577948720384,0.0763309136549039,-0.0846507958915733,0.21456638563565,0.394787124089342
SNAP23,Synaptosomal-associated protein 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0109495884104698,0.0538012394110896,-0.116400017656205,0.0945008408352658,0.838733082380304
