Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSD,Cathepsin D,Lifestyle factors,X1050.Time spend outdoors in summer,47286,0.109882451311428,0.0294760873672678,0.0521093200715832,0.167655582551273,0.000193574155540532
CTSD,Cathepsin D,Lifestyle factors,X1060.Time spent outdoors in winter,43796,0.0625052268328775,0.0334077931703497,-0.00297404778100789,0.127984501446763,0.0613628476734907
CTSD,Cathepsin D,Physical activities,X1070.Time spent watching television (TV),48383,0.222778547662986,0.0297429567756757,0.164482352382662,0.281074742943311,7.1127358638657e-14
CTSD,Cathepsin D,Physical activities,X1080.Time spent using computer,43713,-0.0779154885570687,0.0311533227173681,-0.13897600108311,-0.0168549760310272,0.0123911545352491
CTSD,Cathepsin D,Physical activities,X1090.Time spent driving,42665,-0.0486908152841535,0.0320940421442196,-0.111595137886824,0.014213507318517,0.12925082418598
CTSD,Cathepsin D,Lifestyle factors,X1160.Sleep duration,50052,0.00107815227648749,0.0273262281528403,-0.0524812549030795,0.0546375594560544,0.968528049393044
CTSD,Cathepsin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33801,0.00759543829927597,0.0128768052710843,-0.0176431000320493,0.0328339766306012,0.55530177530335
CTSD,Cathepsin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33801,0.0140839786423054,0.0126914611251224,-0.0107912851629345,0.0389592424475453,0.267146191597602
CTSD,Cathepsin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33801,0.00838333096273115,0.0148182024453491,-0.0206603458301531,0.0374270077556154,0.571579586758229
CTSD,Cathepsin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33801,-0.00469704618872314,0.0153458768409237,-0.0347749647969336,0.0253808724194873,0.759551126934195
CTSD,Cathepsin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33801,0.0161839242883122,0.015813831573843,-0.01481118559642,0.0471790341730445,0.30614219613577
CTSD,Cathepsin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33801,0.00787017325034501,0.030620364309512,-0.0521457407962986,0.0678860872969886,0.797165445927412
CTSD,Cathepsin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33801,-0.00361170294396372,0.0316188306224421,-0.0655846109639502,0.0583612050760228,0.909060687898382
CTSD,Cathepsin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33801,0.0050766754449618,0.0223659468053086,-0.0387605802934431,0.0489139311833667,0.820442124266936
CTSD,Cathepsin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33801,0.0279701813356643,0.0165110854802289,-0.00439154620558422,0.0603319088769129,0.0902919757982015
CTSD,Cathepsin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33801,0.0186264016625285,0.0115392000931354,-0.00399043052001688,0.0412432338450739,0.10651908076496
CTSD,Cathepsin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33801,0.00880178097434094,0.0162811821802283,-0.0231093360989064,0.0407128980475883,0.588788066726599
CTSD,Cathepsin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33801,-0.0178820975539863,0.0093556392003944,-0.0362191503867593,0.000454955278786761,0.0559856443362191
CTSD,Cathepsin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33801,0.00430729443928052,0.0120043004637708,-0.0192211344697103,0.0278357233482713,0.719742894869714
CTSD,Cathepsin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33801,0.0283207011980408,0.0181830252119374,-0.00731802821735648,0.063959430613438,0.119375310960039
CTSD,Cathepsin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33801,0.0129310601777423,0.0171738611425428,-0.0207297076616416,0.0465918280171261,0.451497740403487
CTSD,Cathepsin D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33801,0.0124321933608302,0.0210595421513265,-0.0288445092557698,0.0537088959774302,0.554979225765612
CTSD,Cathepsin D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33801,-0.0012270252547656,0.0198861881715068,-0.040203954070919,0.0377499035613878,0.950801080417227
CTSD,Cathepsin D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33801,1.39550789212879e-05,0.0133979062318753,-0.0262459411355543,0.0262738512933969,0.999168955223466
CTSD,Cathepsin D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33801,0.00298062976614589,0.0128243380989503,-0.0221550729077968,0.0281163324400886,0.816216776234256
CTSD,Cathepsin D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33801,0.0132163785652601,0.0156660063137462,-0.0174889938096824,0.0439217509402027,0.398894151228909
CTSD,Cathepsin D,Health and medical history,X120040.Fatigue severity over the past week,33809,0.0583958017390663,0.0491942930606769,-0.0380250126598604,0.154816616137993,0.235238522195735
CTSD,Cathepsin D,Health and medical history,X120041.Waking unrefreshed severity over the past week,33810,0.0377265133683568,0.0485454280357078,-0.0574225255816305,0.132875552318344,0.437095634864579
CTSD,Cathepsin D,Health and medical history,X120042.Cognitive symptoms severity over the past week,33808,0.109704106490398,0.052371723653951,0.00705552812865373,0.212352684852142,0.0362211086160124
CTSD,Cathepsin D,Health and medical history,X120098.Mobility problems today,33813,0.18842201399128,0.0574271723696592,0.0758647561467477,0.300979271835812,0.00103773643495613
CTSD,Cathepsin D,Health and medical history,X120099.Self-care problems today,33813,0.266908185522744,0.0833442364612043,0.103553482058784,0.430262888986705,0.0013667895678825
CTSD,Cathepsin D,Health and medical history,X120100.Problems doing usual activities,33813,0.0909477226105755,0.0546953738780951,-0.0162552101904908,0.198150655411642,0.0963830394109698
CTSD,Cathepsin D,Health and medical history,X120101.Pain or discomfort today,33813,0.0377972240052173,0.0487929788297984,-0.0578370145011876,0.133431462511622,0.438568024503815
CTSD,Cathepsin D,Health and medical history,X120102.Anxiety or depression today,33813,0.171402385360293,0.0563647652243176,0.0609274455206308,0.281877325199956,0.00236447331319131
CTSD,Cathepsin D,Health and medical history,X120103.Scale to indicate how health is today,33783,-0.00681428681352747,0.00406678340244751,-0.0147851822823246,0.00115660865526964,0.0938488194977147
CTSD,Cathepsin D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33797,0.131317022997543,0.056251942306252,0.0210632160772888,0.241570829917797,0.0195922934205583
CTSD,Cathepsin D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33781,0.134827657022381,0.0577028579463156,0.0217300554476021,0.247925258597159,0.0194805537589631
CTSD,Cathepsin D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33802,0.105394296621316,0.0481919144573753,0.0109381442848608,0.199850448957772,0.0287678997916469
CTSD,Cathepsin D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33802,0.0757459864988234,0.0495742196701986,-0.0214194840547659,0.172911457052413,0.126561491900821
CTSD,Cathepsin D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33799,0.0881112799222505,0.0590953459985743,-0.0277155982349551,0.203938158079456,0.135992707660929
CTSD,Cathepsin D,Health and medical history,X120109.Feeling bad about self over the last two weeks,33774,0.122990794662502,0.0595505383541687,0.00627173948833182,0.239709849836673,0.0389188654805111
CTSD,Cathepsin D,Health and medical history,X120110.Trouble concentrating over the last two weeks,33805,0.155095087810779,0.0595599139583991,0.0383576564523164,0.271832519169241,0.00922749171847079
CTSD,Cathepsin D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33789,0.226082136077261,0.0854716030457322,0.0585577941076257,0.393606478046896,0.00817919992720789
CTSD,Cathepsin D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33745,0.239055094723723,0.110282012697274,0.0229023498370666,0.455207839610379,0.0302075400418851
CTSD,Cathepsin D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31006,0.172263202003688,0.0633871566728064,0.0480243749249879,0.296502029082389,0.00659087241380228
CTSD,Cathepsin D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47199,0.14464896962859,0.0606227908783852,0.0258282995069548,0.263469639750225,0.0170383895458673
CTSD,Cathepsin D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45990,0.0846815722811894,0.0385274692010259,0.00916773264717863,0.1601954119152,0.0279627643399244
CTSD,Cathepsin D,Diet and food preferences,X1289.Cooked vegetable intake,49104,-0.0797738445754569,0.0278560704001292,-0.13437174255971,-0.0251759465912038,0.00418954694577734
CTSD,Cathepsin D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48587,-0.110911721280726,0.0298004240109173,-0.169320552342124,-0.0525028902193279,0.000198232650832544
CTSD,Cathepsin D,Diet and food preferences,X1309.Fresh fruit intake,49082,-0.323506263411006,0.0303215313431551,-0.38293646484359,-0.264076061978422,1.61594794466631e-26
CTSD,Cathepsin D,Diet and food preferences,X1319.Dried fruit intake,47605,-0.25766342181213,0.0330075751151617,-0.322358269037847,-0.192968574586413,6.13664738146991e-15
CTSD,Cathepsin D,Health and medical history,X134.Number of self-reported cancers,50266,0.208359866312189,0.0576898563228242,0.0952877479194538,0.321431984704925,0.00030473142894045
CTSD,Cathepsin D,Health and medical history,X135.Number of self-reported non-cancer illnesses,50266,0.361216376522493,0.0282707975504116,0.305805613323686,0.4166271397213,2.84197793315906e-37
CTSD,Cathepsin D,Health and medical history,"X136.Number of operations, self-reported",50266,0.0104208287131185,0.0273219685600688,-0.0431302296646163,0.0639718870908534,0.702903286970269
CTSD,Cathepsin D,Health and medical history,X137.Number of treatments or medications taken,50266,0.301988952926117,0.0277890116910675,0.247522490011625,0.356455415840609,1.88841700290072e-27
CTSD,Cathepsin D,Diet and food preferences,X1438.Bread intake,49460,0.00661741736067599,0.00275941191269176,0.00120897001180014,0.0120258647095518,0.0164863107624205
CTSD,Cathepsin D,Diet and food preferences,X1458.Cereal intake,48746,-0.280901585739749,0.0286099298857438,-0.336977048315807,-0.224826123163691,1.03252053932416e-22
CTSD,Cathepsin D,Diet and food preferences,X1488.Tea intake,49257,-0.0116484128037657,0.00261448993980003,-0.0167728130857738,-0.00652401252175766,8.41222671812715e-06
CTSD,Cathepsin D,Diet and food preferences,X1498.Coffee intake,48069,-0.141128363778051,0.0285279615900855,-0.197043168494618,-0.0852135590614829,7.58636501634794e-07
CTSD,Cathepsin D,Diet and food preferences,X1528.Water intake,48370,0.00678612999695585,0.0288454697593569,-0.0497509907313837,0.0633232507252954,0.814010390449366
CTSD,Cathepsin D,Lifestyle factors,X1568.Average weekly red wine intake,41750,-0.105936264055944,0.0326737303509801,-0.169976775543865,-0.0418957525680225,0.00118808895112792
CTSD,Cathepsin D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41741,-0.0522730160131626,0.0333637777292163,-0.117666020362427,0.0131199883361013,0.117188611617753
CTSD,Cathepsin D,Lifestyle factors,X1588.Average weekly beer plus cider intake,41786,0.238867995543245,0.0364184966999508,0.167487742011342,0.310248249075149,5.56594320768045e-11
CTSD,Cathepsin D,Lifestyle factors,X1598.Average weekly spirits intake,41717,0.0710135641018804,0.0359718462210426,0.000508745508636957,0.141518382695124,0.0483808860014161
CTSD,Cathepsin D,Lifestyle factors,X1608.Average weekly fortified wine intake,41780,0.0727771495699356,0.0645550780764449,-0.0537508034598963,0.199305102599768,0.259603194753577
CTSD,Cathepsin D,Lifestyle factors,X1737.Childhood sunburn occasions,44173,-0.0683568119083842,0.0326673271306587,-0.132384773084475,-0.00432885073229324,0.0364050145937171
CTSD,Cathepsin D,Health and medical history,X1807.Father's age at death,39599,-0.0109987130592551,0.00373238608444083,-0.0183141897847591,-0.00368323633375108,0.00321518808666498
CTSD,Cathepsin D,Health and medical history,X1845.Mother's age,38955,-0.0135957701111744,0.00548504526786415,-0.0243464588361882,-0.00284508138616069,0.0131971369402293
CTSD,Cathepsin D,Health and medical history,X1873.Number of full brothers,49797,-0.0402165434910517,0.0273228563480928,-0.0937693419333136,0.0133362549512103,0.141059708294263
CTSD,Cathepsin D,Health and medical history,X1883.Number of full sisters,49799,0.00390648700819303,0.0274175073495367,-0.049831827396899,0.057644801413285,0.886700814101197
CTSD,Cathepsin D,Physical measures,X20015.Sitting height,50051,-0.0168244603980737,0.00350020690950544,-0.0236848659407044,-0.00996405485544303,1.54288785211324e-06
CTSD,Cathepsin D,Cognitive function,X20016.Fluid intelligence score,32183,-0.0765201284778061,0.0473037406785328,-0.16923546020773,0.0161952032521181,0.105779495357453
CTSD,Cathepsin D,Cognitive function,X20018.Prospective memory result,32489,0.0246324024355663,0.0664377843819828,-0.10558565495312,0.154850459824253,0.710826189179365
CTSD,Cathepsin D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32101,0.00539171976565549,0.00470576995671798,-0.00383158934951176,0.0146150288808227,0.25192450503186
CTSD,Cathepsin D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32096,0.00743576843451848,0.00467659957563198,-0.0017303667337202,0.0166019036027572,0.111874386485957
CTSD,Cathepsin D,Cognitive function,X20023.Mean time to correctly identify matches,49976,0.00733959821255548,0.00278070540519674,0.00188941561836987,0.0127897808067411,0.0083084234112875
CTSD,Cathepsin D,Health and medical history,X20107#1.Illnesses of father_Heart disease,47211,0.0146508419294087,0.00600666136834433,0.00287778564745377,0.0264238982113635,0.0147313273679181
CTSD,Cathepsin D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46821,0.0303735412180367,0.0135637455635293,0.0037885999135193,0.056958482522554,0.0251447600281519
CTSD,Cathepsin D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,46788,0.00731356137836929,0.0182471986081803,-0.0284509478936641,0.0430780706504027,0.68856771697306
CTSD,Cathepsin D,Health and medical history,X20107#12.Illnesses of father_Severe depression,46817,0.00210183297767095,0.0140141379328822,-0.0253658773707783,0.0295695433261201,0.880782130279438
CTSD,Cathepsin D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46823,-0.0103079051802301,0.0102162462745604,-0.0303317478783685,0.00971593751790832,0.312998753157286
CTSD,Cathepsin D,Health and medical history,X20107#2.Illnesses of father_Stroke,46972,0.00119892960657348,0.00788592639589601,-0.0142574861293827,0.0166553453425297,0.879161378971903
