Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.062791508687102,0.0419067370898276,-0.01934569600896,0.144928713383164,0.134069310792253
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00978126130212235,0.0240901610966966,-0.0569979770516476,0.0374354544474029,0.684730955323499
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00369404592633631,0.0309639605444791,-0.0569953167408427,0.0643834085935153,0.905038827115758
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0495112536636983,0.0468215607051484,-0.0422590053183925,0.141281512645789,0.290332846556287
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0438336478401393,0.0445688382444635,-0.0435212751190093,0.131188570799288,0.325382154892294
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.00993877480960444,0.054979601365906,-0.0978212438675713,0.11769879348678,0.856550033891187
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0491806567853902,0.0519024303149833,-0.0525481066319771,0.150909420202758,0.343375629594367
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.045085194433273,0.0344177491828838,-0.112543982831725,0.0223735939651793,0.190245010103727
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0178043843499588,0.0328272587302229,-0.0821458114611957,0.0465370427612782,0.587578124785189
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0109136765656818,0.0404061591076968,-0.0901097484167676,0.068282395285404,0.787089199723865
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0231517438219401,0.0180423223565469,-0.0122112079968918,0.058514695640772,0.19945380276127
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0171250368364923,0.0177791090300523,-0.0177220168624101,0.0519720905353948,0.335463941494679
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.000326619233671673,0.0196171649002709,-0.0381230239708594,0.0387762624382027,0.986716422139145
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120098.Mobility problems today,34265,-0.027378023133727,0.0223448798378348,-0.0711739876158832,0.0164179413484292,0.220509472349489
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120099.Self-care problems today,34265,-0.0415673288580174,0.0350461289759943,-0.110257741650966,0.0271230839349315,0.235619869712144
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120100.Problems doing usual activities,34265,0.00793822036454755,0.0208834449232689,-0.0329933316850595,0.0488697724141546,0.703863913521958
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120101.Pain or discomfort today,34265,0.0110855893970119,0.0180753802392601,-0.0243421558719378,0.0465133346659616,0.539692913513214
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120102.Anxiety or depression today,34265,0.0207211766142851,0.021455255558593,-0.0213311242805573,0.0627734775091274,0.334173933887829
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00195145698559085,0.0104358451392822,-0.022405713458584,0.0185027994874023,0.851667750577236
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.00577268929295511,0.0215391882294,-0.0479894982225791,0.0364441196366689,0.788697963263484
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.035662857467582,0.0219173774002737,-0.00729520223695441,0.0786209171721183,0.103735647494914
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0190881506456438,0.0178212253284256,-0.0158414509980704,0.054017752289358,0.284153475299747
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.00994146317614208,0.0182393823424589,-0.0258077262150774,0.0456906525673615,0.58572751255589
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0251845908645187,0.0224137167517962,-0.0691154756980393,0.0187462939690019,0.261198518189698
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0260830909671845,0.0227634235173112,-0.0185332191267455,0.0706994010611145,0.251890548495877
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0163327603934105,0.0228864027767206,-0.0285245890489618,0.0611901098357829,0.475462921901847
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.00462857469691422,0.034528298354461,-0.0723040394716578,0.0630468900778294,0.893364346355145
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.00134184548997766,0.0450706516325309,-0.0869966317097828,0.0896803226897382,0.976249428669511
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.00727959993344942,0.0239269326384639,-0.0541763879048387,0.0396171880379399,0.760951343585368
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.046314268169649,0.0260405802809022,-0.00472526918091921,0.0973538055202172,0.0753273114702967
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.035138723758355,0.015783855795564,0.00420236639904961,0.0660750811176604,0.0260073961778224
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.00760008015209976,0.0113048199332737,-0.0297575272213162,0.0145573669171167,0.501407073929198
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0440819977861225,0.0120874109702554,-0.0677733232878231,-0.0203906722844219,0.000265907761911457
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0323177101869317,0.0120257148927442,-0.0558881113767103,-0.00874730899715315,0.00720593380120328
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0394543018671279,0.0126634512216066,-0.0642746662614767,-0.014633937472779,0.00183777257591444
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X134.Number of self-reported cancers,51482,-0.0318476775337923,0.0251268711902062,-0.0810963450665964,0.0174009899990119,0.204996233489406
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0476418766899329,0.0110399142065349,0.0260036448451245,0.0692801085347413,1.59852534811815e-05
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,"X136.Number of operations, self-reported",51482,0.000689774209011954,0.0109954094689446,-0.0208612283501195,0.0222407767681434,0.949979631757671
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X137.Number of treatments or medications taken,51482,0.0319012643710558,0.0109671557984155,0.0104056390061614,0.0533968897359502,0.00363107836565262
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1438.Bread intake,50620,0.00541974758193368,0.00653925280828318,-0.00739718792230135,0.0182366830861687,0.407223694820161
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1458.Cereal intake,49892,-0.0177939831330992,0.0113602117088459,-0.0400599980824373,0.00447203181623879,0.117280596851541
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1488.Tea intake,50412,-0.00706732133230435,0.00617334698721134,-0.0191670814272386,0.00503243876262988,0.25229738792356
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1498.Coffee intake,49194,0.00267121826051964,0.0114117136927255,-0.0196957405772224,0.0250381770982617,0.81492719119019
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X1528.Water intake,49507,-0.00662067539623751,0.0117276469025436,-0.0296068633252229,0.0163655125327479,0.572394546088953
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0276080453730801,0.0132327711750314,-0.0535442768761416,-0.00167181387001867,0.036961418697794
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0127872260523782,0.0135293603136297,-0.0393047722670925,0.013730320162336,0.344596332343819
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.00579495815371073,0.0148817085649841,-0.0349631069410795,0.023373190633658,0.696983651243096
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0247917682518968,0.0149115247606049,-0.00443482027888877,0.0540183567826823,0.0964110727262823
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.049824391309926,0.0267171102177981,-0.00254114471695836,0.10218992733681,0.062212837930232
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0163919149974799,0.0131833737943976,-0.0422313276344992,0.00944749763953949,0.213742343678841
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1807.Father's age at death,40310,-0.00747596077734406,0.00871906599715694,-0.0245653301317717,0.00961340857708354,0.391221549654315
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1845.Mother's age,39624,0.010142205669991,0.0133361004696176,-0.0159965512504595,0.0362809625904415,0.446962606655783
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1873.Number of full brothers,50989,0.00329539355137748,0.0110026994163941,-0.018269897304755,0.0248606844075099,0.7645549676924
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X1883.Number of full sisters,50990,0.00224379768566809,0.0110347131858625,-0.0193842401586224,0.0238718355299586,0.838870881386257
MAVS,Mitochondrial antiviral-signaling protein,Physical measures,X20015.Sitting height,51250,-0.0293881473598833,0.00827963341859449,-0.0456162288603285,-0.0131600658594381,0.000386682610794589
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20016.Fluid intelligence score,32568,0.0151898684924434,0.0178439675733338,-0.0197843079512909,0.0501640449361777,0.394647985583771
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20018.Prospective memory result,32890,-0.0566958745443087,0.0259490879579935,-0.107556086941976,-0.00583566214664152,0.028922612261178
MAVS,Mitochondrial antiviral-signaling protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00817135806249075,0.0119914245726682,-0.0316745502249205,0.015331834099939,0.495615560781617
MAVS,Mitochondrial antiviral-signaling protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.00878765286817887,0.0118900707190557,-0.032092191477528,0.0145168857411702,0.459881648503931
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.0149076105867067,0.00656941698524093,0.00203155329563451,0.027783667877779,0.0232612498377127
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0134024884028857,0.0142492580085573,-0.0145260572938867,0.041331034099658,0.346932259417136
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0322646826223628,0.0324209494796007,-0.0958097436023802,0.0312803783576545,0.319658718257462
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0317581568277757,0.0435632425844967,-0.117142112293389,0.0536257986378378,0.466001014454645
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.00601600715782939,0.0333484658373393,-0.0713790001990145,0.0593469858833557,0.85684139621342
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0186644779012349,0.0242609562694053,-0.0288869963867995,0.0662159521892693,0.441709976620234
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.0130317068795394,0.0187176232051267,-0.0236548346025088,0.0497182483615877,0.486293631182745
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.0230816106934689,0.0243380056069312,-0.0707841016830541,0.0246208802961163,0.342946940774865
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0713676372552436,0.0293838544631655,-0.128959992003048,-0.0137752825074392,0.0151559850009465
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0105965378158309,0.0232551659985976,-0.0349835875414203,0.0561766631730822,0.648635838257878
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0255184915667695,0.0147370356913966,-0.00336609838836783,0.0544030815219069,0.0833594242176332
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0182935737660069,0.0200965926923965,-0.0210957479110902,0.057682895443104,0.362682704788019
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0210217071614711,0.0171231590974707,-0.0125396846695715,0.0545830989925137,0.219579616498065
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0576710764027332,0.0276509631345053,0.00347518865910278,0.111866964146364,0.0370175420035288
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.00914543944587234,0.0575941239078663,-0.103739043413546,0.12202992230529,0.873834657944149
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0555633878127025,0.024867464378259,0.00682315763131492,0.10430361799409,0.0254667037452276
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.0103335652870869,0.0202231051646355,-0.0293037208355987,0.0499708514097724,0.609370778623876
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.041570908808496,0.0328846587551545,-0.106024839968599,0.0228830223516069,0.206190354268485
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0536162833810833,0.0313642352105674,-0.115090184393796,0.00785761763162884,0.0873757955104789
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.00392666009625481,0.0236632381912962,-0.0424532867586857,0.0503066069511953,0.868206078124948
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0023931457615688,0.0278078293263687,-0.0568964912412514,0.0521101997181138,0.931419286770996
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.00736446020323545,0.0134148230904286,-0.0189285930540046,0.0336575134604755,0.58302444719688
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.00433951651855643,0.0207916544303104,-0.036412126164852,0.0450911592019648,0.834672914281323
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,0.0036606306094966,0.0273173654764469,-0.0498814057243394,0.0572026669433326,0.89340076366153
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.190499540560443,0.151230009492962,-0.105911278045763,0.486910359166649,0.207802332576345
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.246883903936293,0.13143030270828,-0.504487297244522,0.0107194893719356,0.0603339164808342
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0103928332497673,0.0249956726645552,-0.0593843516722955,0.0385986851727608,0.677571055757393
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.066620456234838,0.0848953962366335,-0.0997745203889636,0.23301543285864,0.432616727666627
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.0124694853689109,0.047183696127541,-0.104949529778891,0.0800105590410694,0.791570204548767
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0960140419898672,0.0636872468173029,-0.0288129617720465,0.220841045751781,0.131674351031692
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.0547636842330916,0.056778159015488,-0.0565215074372649,0.166048875903448,0.334795489434686
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.0451318299388911,0.0377974563453366,-0.119214844375751,0.0289511844979686,0.23247325659191
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,-0.00951101718145663,0.0499059969746509,-0.107326771251772,0.0883047368888591,0.848857436531707
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.0159400515128097,0.0176069841248868,-0.0185696373719685,0.0504497403975879,0.365302555806129
MAVS,Mitochondrial antiviral-signaling protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.00782569384259442,0.0257662977732816,-0.0583276374782264,0.0426762497930376,0.761345371687939
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20127.Neuroticism score,46029,0.0230940428648092,0.0114207034573721,0.000709464088359802,0.0454786216412586,0.0431758578737746
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0194101404388073,0.0180776501987748,-0.0160220539507914,0.0548423348284059,0.282982798525191
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X20161.Pack years of smoking,31466,0.0326546737975124,0.013391507816878,0.00640731847643149,0.0589020291185934,0.0147726631966258
MAVS,Mitochondrial antiviral-signaling protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0321676330386884,0.0125237948135647,0.00762099520410153,0.0567142708732753,0.0102322530718176
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20191.Fluid intelligence score,31219,0.0622170731072195,0.0199685305250098,0.0230787532782003,0.101355392936239,0.00184180940851159
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0578077596608598,0.0204356892477599,0.0177538087352504,0.0978617105864691,0.00468546060008035
MAVS,Mitochondrial antiviral-signaling protein,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.0312862430102733,0.021323600908468,-0.0105080147703239,0.0730805007908705,0.142365199187303
MAVS,Mitochondrial antiviral-signaling protein,Physical measures,X20255.Spirometry QC measure,44531,0.0326526516425421,0.0146552407651233,0.00392837974290046,0.0613769235421837,0.0258877033305003
MAVS,Mitochondrial antiviral-signaling protein,Eye measures,X20261.avMSE,29807,-0.0219651404559427,0.0149800392821311,-0.0513260174489196,0.00739573653703413,0.142621104841093
MAVS,Mitochondrial antiviral-signaling protein,Eye measures,X20262.Myopia diagnosis,29807,0.00452226153674695,0.0259369335737412,-0.0463141282677858,0.0553586513412797,0.861591580571321
MAVS,Mitochondrial antiviral-signaling protein,NMR metabolomics,X20280.Glucose-lactate,39438,0.0794824234165573,0.00850529368270573,0.0628120477984541,0.0961527990346605,1.04042529771299e-20
MAVS,Mitochondrial antiviral-signaling protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0826449503139869,0.0084034500987325,0.0661741881204712,0.0991157125075026,9.29796757293634e-23
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0401339845623159,0.0403029718726443,-0.0388598403080669,0.119127809432699,0.319371908808219
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.00575662877439046,0.0804617503152304,-0.151948401843461,0.163461659392242,0.942965746433861
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0938313881965362,0.0888837233818645,-0.268043486024991,0.0803807096319181,0.291151209803118
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0394712770578648,0.0388853911282646,-0.0367440895535338,0.115686643669263,0.310102466580746
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,0.0111987454484833,0.0630664412564755,-0.112411479414209,0.134808970311175,0.85906440432059
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0111265250406926,0.0800490779204902,-0.145769667683468,0.168022717764854,0.889456332661854
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.0213424245996743,0.0534052887304037,-0.126016790511265,0.083331941311917,0.689438026241497
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.00985839755677034,0.0582075777307108,-0.104228454795423,0.123945249908964,0.865512572743594
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0308162019937886,0.0891040832707329,-0.143827801216848,0.205460205204425,0.729467659379366
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,-0.0615687512259007,0.10340757874753,-0.264247605571059,0.141110103119258,0.551592571735093
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.035668301499021,0.059968741054541,-0.0818704309678793,0.153207033965921,0.552005137821648
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.067778590449004,0.10047852211523,-0.129159312896847,0.264716493794855,0.499974755774688
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.0356369067421537,0.0773718643010344,-0.116011947287874,0.187285760772181,0.64510257808632
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,0.120854874082732,0.10488801681169,-0.0847256388681801,0.326435387033645,0.249259543994918
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,0.0462192904294908,0.0517964580378531,-0.0553017673247013,0.147740348183683,0.372243544319548
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.128260728413384,0.0719356485987473,-0.269254599666929,0.0127331428401603,0.0746227495807347
MAVS,Mitochondrial antiviral-signaling protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,0.158570370735616,0.119395543426454,-0.0754448943802333,0.392585635851465,0.184177118072835
MAVS,Mitochondrial antiviral-signaling protein,Diet and food preferences,X20600.Liking for adding salt to foods,35118,-0.0152883854999163,0.0160083984897967,-0.0466648465399178,0.0160880755400853,0.339586690648627
