Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0899924864457501,0.0286359388558637,0.0338660462882573,0.146118926603243,0.00167626975932029
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0238755214136064,0.032592709268204,-0.0400061887520735,0.0877572315792863,0.463846046976688
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Physical activities,X1070.Time spent watching television (TV),49950,0.170859383986116,0.0283138649188523,0.115364208745166,0.226354559227067,1.61626648389134e-09
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Physical activities,X1080.Time spent using computer,45001,-0.0136692323009569,0.0303495554096304,-0.0731543609038325,0.0458158963019187,0.652431591664634
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Physical activities,X1090.Time spent driving,43869,-0.113184160209388,0.0318637559880994,-0.175637121946063,-0.0507311984727129,0.00038300642316513
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Lifestyle factors,X1160.Sleep duration,51753,-0.0316367206664386,0.0264854987576159,-0.0835482982313658,0.0202748568984885,0.232295662503091
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.0027477218032607,0.0129375343244425,-0.0281052890791679,0.0226098454726465,0.831811767341384
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0195019152008963,0.0127843707574864,-0.00555545148377706,0.0445592818855697,0.127176836918813
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0478390816617592,0.0149621117775305,0.0185133425777994,0.077164820745719,0.00139105313769557
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0312120318712321,0.015657837157514,0.000522671042504606,0.0619013926999595,0.0462453899639055
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0512193840190228,0.016057512944393,0.0197466586480125,0.0826921093900332,0.00142813162853985
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.0170553706567834,0.0309794684920375,-0.0436643875876102,0.0777751289011769,0.581962127459434
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0513910938444371,0.0318237512336009,-0.0109834585734208,0.113765646262295,0.106369524380982
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0142076333042593,0.0224566677816816,-0.0298074355478366,0.0582227021563553,0.526963608867802
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0258427954652659,0.0165699236863258,-0.00663425495993263,0.0583198458904645,0.118879447700809
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0339291131701102,0.0115958061103121,0.0112013331938984,0.0566568931463219,0.00344101211427135
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0511905038300437,0.0164708023765139,0.0189077311720765,0.083473276488011,0.00188886260955657
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.00966239614033979,0.00944745587514412,-0.00885461737494269,0.0281794096556223,0.306448906698086
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0085134032185548,0.0121122248972329,-0.0152265575800216,0.0322533640171312,0.482147920471554
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0451918562137243,0.0183812516903555,0.00916460290062745,0.0812191095268211,0.013964499767146
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0150755347629676,0.0173646640298313,-0.0189592067355017,0.049110276261437,0.385319244561356
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0415586370651298,0.0214450823041756,-0.000473724251054436,0.083590998381314,0.0526607803421987
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0146677175043708,0.020248997215899,-0.0250203170387912,0.0543557520475329,0.468856097299056
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00290450579257398,0.0135435137219903,-0.029449792687675,0.0236407811025271,0.830194570003835
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.0388313508673083,0.012799657727566,0.0137440217212788,0.0639186800133377,0.00242095852774636
