Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.035493367054877,0.0114772416203099,0.0129979734790695,0.0579887606306845,0.00198729008369182
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0143917287569687,0.013082589587159,-0.0112501468338629,0.0400336043478003,0.271317076081197
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1070.Time spent watching television (TV),46713,0.0250777971424267,0.0113350058960781,0.00286118558611357,0.0472944086987398,0.0269474871901774
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1080.Time spent using computer,42392,-0.00354508001601351,0.0122605256999283,-0.0275757103878729,0.0204855503558459,0.77247300943303
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1090.Time spent driving,41419,0.0137091824184252,0.0128052294529814,-0.0113890673094184,0.0388074321462688,0.284367420387326
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1160.Sleep duration,48259,0.00220828551087926,0.0106545504805688,-0.0186746334310355,0.023091204452794,0.835806827443488
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0602375905394509,0.0391464206545364,-0.0164893939434404,0.136964575022342,0.123894658051994
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0191991828327487,0.0385094187935984,-0.0562792780027042,0.0946776436682016,0.618103126173409
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.11437278735786,0.044794684232612,-0.20217036845378,-0.026575206261941,0.0106884030112752
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.00946555544306613,0.0464073402166325,-0.100423942267666,0.0814928313815336,0.838384157651256
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0506075625748931,0.0477697656541845,-0.144236303257095,0.0430211781073086,0.289443985188724
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.149715568030242,0.0908460601342792,-0.327773845893429,0.0283427098329455,0.0993853489445789
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0379957595864977,0.0925117804361786,-0.143327330068412,0.219318849241408,0.68129319272393
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0391322157825245,0.0668555008316162,-0.170168997412492,0.0919045658474433,0.558343944871296
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00924121940834864,0.0498381383065237,-0.0884415316724377,0.106923970489135,0.852900227481678
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.00866390725891825,0.0349640840553965,-0.0771935120074953,0.0598656974896588,0.804299174195611
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0933477832690036,0.0493158429807391,-0.00331126897324496,0.190006835511252,0.0584096618957857
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0106401259927734,0.0283195153913547,-0.0661463761598286,0.0448661241742818,0.707136241331933
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00405146584454302,0.0362848346367808,-0.0670668100435474,0.0751697417326335,0.91109768933021
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0388066921505667,0.0547411236900583,-0.0684859102819475,0.146099294583081,0.478397178872017
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0469540126571043,0.0511101657610944,-0.0532219122346407,0.147129937548849,0.35828674500284
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.030110872932526,0.0628978357890742,-0.153390631079111,0.0931688852140594,0.632144909692984
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.010214688553022,0.0608373660889536,-0.109026548981327,0.129455926087371,0.866664563953484
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0598335551773843,0.0402908329565802,-0.138803587772282,0.0191364774175128,0.137568501319535
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0463631957394302,0.0380632858537933,-0.120967236012865,0.0282408445340047,0.223235370047149
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0163676712796601,0.0471021772132341,-0.108687938617599,0.0759525960582788,0.72822933559805
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0182669929893723,0.0180621062008109,-0.0171347351642171,0.0536687211429616,0.311879720738411
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0173546682019254,0.017816250420617,-0.0175651826224839,0.0522745190263347,0.330037445325722
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.00379531260765416,0.0196208472802315,-0.0346615480615995,0.0422521732769078,0.846624581380903
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120098.Mobility problems today,32716,-0.0205224201235699,0.0219775304891074,-0.0635983798822204,0.0225535396350805,0.350437181243162
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120099.Self-care problems today,32716,-0.0825994366176773,0.0335735050384423,-0.148403506493024,-0.0167953667423304,0.0139027338210923
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120100.Problems doing usual activities,32716,-0.00190723330318213,0.020688693548357,-0.0424570726579618,0.0386426060515975,0.926551371495746
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120101.Pain or discomfort today,32716,-0.013011383130323,0.0180789021341829,-0.0484460313133214,0.0224232650526755,0.471728817926593
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120102.Anxiety or depression today,32716,0.0152178365920617,0.0214976241591483,-0.0269175067598689,0.0573531799439924,0.479035573379815
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00284685888998356,0.0121789275958281,-0.0210238391978396,0.0267175569778067,0.815182288199828
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0070305999003588,0.0216041610537476,-0.0493747555657041,0.0353135557649865,0.74486483712838
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0185494577470614,0.022014220163115,-0.0245984137726439,0.0616973292667667,0.399468021403208
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0264689000665761,0.0178318794491595,-0.00848158365377649,0.0614193837869286,0.137749506691106
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0244087295062113,0.0182433864074963,-0.0113483078524815,0.0601657668649041,0.1809472958295
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.00716235257360123,0.0224087766133771,-0.0510835547358204,0.0367588495886179,0.749261953989001
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0212081227772062,0.022895923859882,-0.0236678879881626,0.066084133542575,0.354323872739459
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0251168154866737,0.0230674297748859,-0.07032897784545,0.0200953468721026,0.27625267253014
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.036973060143474,0.0343227953460124,-0.104245739021658,0.0302996187347103,0.28141324482223
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0270147666587349,0.0453977067608931,-0.0619647385926156,0.115994271910085,0.551812686847143
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0277553940635222,0.0239224432043497,-0.0746433827440475,0.0191325946170031,0.246001386736404
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0286703830696898,0.0252496550266122,-0.0208189407824702,0.0781597069218497,0.256188388736527
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0249916859892627,0.0154010001768437,-0.00519427435735104,0.0551776463358764,0.104662211031787
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.00864622980747849,0.0110204567086007,-0.0302463249563359,0.012953865341379,0.432718421760135
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0319762995257743,0.0117755572868771,-0.0550563918080533,-0.00889620724349519,0.00662289403938867
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0267619591817514,0.0116632145368851,-0.0496218596740462,-0.00390205868945658,0.0217670638487505
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0307173070710689,0.0122648997570583,-0.0547565105949033,-0.00667810354723456,0.0122699611953934
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X134.Number of self-reported cancers,48461,-0.0243891151786215,0.0241392958934078,-0.0717021351297007,0.0229239047724577,0.312338017054769
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0294998078696601,0.0106974767696414,0.008532753401163,0.0504668623381573,0.00582629273662897
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,"X136.Number of operations, self-reported",48461,0.0105204848561742,0.0106969593863111,-0.0104455555409954,0.0314865252533439,0.325369924362001
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X137.Number of treatments or medications taken,48461,0.0133745811845202,0.0106379390969061,-0.00747577944541571,0.0342249418144561,0.208673961437963
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1438.Bread intake,47705,0.00799962659530769,0.00753506476466935,-0.00676910034344424,0.0227683535340596,0.288403846192112
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1458.Cereal intake,47019,-0.0180114124200156,0.0110642182037678,-0.0396972800994005,0.00367445525936937,0.103560239209723
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1488.Tea intake,47500,-0.0138921358571685,0.00714609993894416,-0.0278984917374991,0.000114220023162052,0.0519053152173938
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1498.Coffee intake,46458,-0.00186612447653627,0.0110884783983036,-0.0235995421372114,0.0198672931841388,0.866353493427075
RAB11FIP3,Rab11 family-interacting protein 3,Diet and food preferences,X1528.Water intake,46732,-0.0119195913943756,0.0113741420074457,-0.0342129097289692,0.0103737269402179,0.294670316812033
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0239908519771623,0.0129067371698581,-0.0492880568300841,0.00130635287575962,0.0630752265679358
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.00289506223136529,0.0132410723881353,-0.0288475641121106,0.02305743964938,0.82693116221831
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.00951477806533442,0.0144807108131488,-0.0188674151284372,0.037896971259106,0.511147752464626
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0232558571741061,0.0145108193330723,-0.00518534871871556,0.0516970630669277,0.10902954569826
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0472418037882586,0.026509118895287,-0.004716069246504,0.0991996768230212,0.0747517147521379
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0164658414707392,0.012890039113529,-0.041730318133256,0.00879863519177751,0.201473872677018
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X1807.Father's age at death,38589,0.00133919917926718,0.0100994396547604,-0.0184557025440631,0.0211341009025975,0.894510488053484
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X1845.Mother's age,37845,0.0145404294291737,0.015275633867576,-0.0153998129512752,0.0444806718096226,0.341178973726044
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X1873.Number of full brothers,48020,0.00416864371988473,0.0107121288427313,-0.0168271288118687,0.0251644162516381,0.697167321089523
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X1883.Number of full sisters,48021,-0.00143221122372016,0.0107006481203028,-0.0224054815395136,0.0195410590920732,0.893527515317055
RAB11FIP3,Rab11 family-interacting protein 3,Physical measures,X20015.Sitting height,48256,-0.023761367502984,0.00954170305542197,-0.0424631054916111,-0.00505962951435693,0.0127713957652746
RAB11FIP3,Rab11 family-interacting protein 3,Cognitive function,X20016.Fluid intelligence score,31691,0.0121088961311617,0.0181269340069609,-0.0234198945224817,0.0476376867848051,0.504149639560383
RAB11FIP3,Rab11 family-interacting protein 3,Cognitive function,X20018.Prospective memory result,31997,-0.0286641524518675,0.0257948260658742,-0.079222011540981,0.021893706637246,0.266499397635721
RAB11FIP3,Rab11 family-interacting protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00988704339426958,0.0130778962973894,-0.0157456333486137,0.0355197201371528,0.449665096450176
RAB11FIP3,Rab11 family-interacting protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.0143510664132185,0.0129734044176681,-0.039778939071848,0.0110768062454109,0.268678037714471
RAB11FIP3,Rab11 family-interacting protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00431995043864759,0.00758454876711228,-0.0105457651448925,0.0191856660221877,0.568972941930121
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0145714983966925,0.0164837042929434,-0.0177365620174765,0.0468795588108615,0.376709127714733
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.035813797972802,0.0377323758342927,-0.109769254608016,0.0381416586624117,0.342553522285915
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.0164722297669095,0.0504273447601087,-0.0823653659629035,0.115309825496722,0.743933757897105
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0374957897515383,0.0383091099445704,-0.0375900657398196,0.112581645242896,0.327704934456686
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0524613114801985,0.0280179554035809,-0.00245388111082003,0.107376504071217,0.0611624891623415
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0195274946540766,0.0216792160784182,-0.0229637688596231,0.0620187581677763,0.367732785208567
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.0156271944272266,0.0282169095467224,-0.0709323371388026,0.0396779482843493,0.579705243774982
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0574790101977549,0.0341507920491078,-0.124414562614006,0.0094565422184963,0.0923713921941409
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0122762638938233,0.0268163046163977,-0.0402836931543163,0.0648362209419628,0.647107200028869
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.042312619734639,0.0171085374757181,0.00877988628223154,0.0758453531870465,0.0133990143486368
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,-0.00281535752289097,0.0231815239863286,-0.0482511445360951,0.0426204294903131,0.903337068271831
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.00920960428653204,0.0197337273958458,-0.0294685014093257,0.0478877099823898,0.640723593245112
