Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99,CD99 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.38171758295083,0.0563561207751762,0.271259586231484,0.492175579670175,1.28647646311917e-11
CD99,CD99 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.335974084250065,0.064417319545033,0.2097161379418,0.46223203055833,1.84946882236856e-07
CD99,CD99 antigen,Physical activities,X1070.Time spent watching television (TV),50126,-0.0029790134105307,0.0553718633112657,-0.111507865500611,0.10554983867955,0.957094815611233
CD99,CD99 antigen,Physical activities,X1080.Time spent using computer,45126,-0.271415174327763,0.060229227971124,-0.389464461151166,-0.15336588750436,6.62974877156706e-06
CD99,CD99 antigen,Physical activities,X1090.Time spent driving,44007,-0.0560978387334206,0.0624405274101093,-0.178481272457235,0.0662855949903937,0.368972243484176
CD99,CD99 antigen,Lifestyle factors,X1160.Sleep duration,51938,0.0212367312916179,0.0523652064811564,-0.0813990734114486,0.123872535994684,0.68507605748423
CD99,CD99 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00801151357254225,0.00663140256018626,-0.00498603544542283,0.0210090625905073,0.227028892021321
CD99,CD99 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00175543801216019,0.00652576920070646,-0.0110350696212245,0.0145459456455448,0.787934174995499
CD99,CD99 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00835827802075482,0.00764665962362059,-0.00662917484154153,0.0233457308830512,0.274391020091785
CD99,CD99 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.015245468028136,0.00796031369310066,-0.000356746810341323,0.0308476828666133,0.0554957574333058
CD99,CD99 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0134392863607528,0.00816266296315329,-0.00255953304702768,0.0294381057685332,0.0997039327517837
CD99,CD99 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0121556436643367,0.0156140108799764,-0.0427591049890904,0.0184478176604169,0.436286464011126
CD99,CD99 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0353499536405652,0.0161654743035785,0.00366562400555143,0.067034283275579,0.0287819976581804
CD99,CD99 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00380548036586164,0.0114427899870119,-0.0186223880086818,0.026233348740405,0.739468624820622
CD99,CD99 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0115048218553895,0.00845092884224757,-0.00505899867541573,0.0280686423861947,0.173426310586375
CD99,CD99 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.011102585601356,0.00592763051952146,-0.000515570216906056,0.0227207414196181,0.0610926452232179
CD99,CD99 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0147729777622732,0.00838191845065942,-0.00165558240101931,0.0312015379255656,0.0780166306215285
CD99,CD99 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0062068846133971,0.00481782724818891,-0.00323605679305317,0.0156498260198474,0.197663926968471
CD99,CD99 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00315025372694003,0.0061765310238634,-0.00895574707983224,0.0152562545337123,0.610036749166149
CD99,CD99 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0131366731886684,0.00938416597165883,-0.00525629211578296,0.0315296384931197,0.161579442814619
CD99,CD99 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0107005315143384,0.00885476865136575,-0.00665481504233847,0.0280558780710153,0.226901643710453
CD99,CD99 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0143193434804224,0.0109051646405034,-0.00705477921496417,0.0356934661758091,0.189184598101529
CD99,CD99 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0164446738946336,0.0102689730532714,-0.00368251328977824,0.0365718610790455,0.109319297837701
CD99,CD99 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00881585804342861,0.00689599484352411,-0.00470029184987863,0.0223320079367359,0.201135353927024
CD99,CD99 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.017355122378663,0.006563643337358,0.0044903814374413,0.0302198633198847,0.00820214104822782
CD99,CD99 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0118737346768594,0.00810001597633168,-0.00400229663675073,0.0277497659904695,0.142707706473646
CD99,CD99 antigen,Health and medical history,X120040.Fatigue severity over the past week,34514,-0.0333231525254277,0.0883287534355662,-0.206447509259137,0.139801204208282,0.705985832873331
CD99,CD99 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.02240090795464,0.08712302269587,-0.148360216529265,0.193162032438545,0.797092553848341
CD99,CD99 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.0186410143089163,0.0963091691387234,-0.207406985820814,0.170124957202981,0.846528896409278
CD99,CD99 antigen,Health and medical history,X120098.Mobility problems today,34519,0.268055330707641,0.108539301062995,0.0553183006241711,0.480792360791111,0.0135396488768397
CD99,CD99 antigen,Health and medical history,X120099.Self-care problems today,34519,0.135122234626,0.168085674080581,-0.194325686571939,0.464570155823938,0.421478980799157
CD99,CD99 antigen,Health and medical history,X120100.Problems doing usual activities,34519,0.314342307933573,0.101595498384758,0.115215131099448,0.513469484767698,0.00197950394596146
CD99,CD99 antigen,Health and medical history,X120101.Pain or discomfort today,34519,0.230717569409305,0.0885698902740798,0.057120584472109,0.404314554346502,0.00920230892669346
CD99,CD99 antigen,Health and medical history,X120102.Anxiety or depression today,34519,0.0842439323878123,0.104717048392048,-0.121001482460601,0.289489347236225,0.421131360786078
CD99,CD99 antigen,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00260962999329006,0.00208706495098316,-0.00670027729721706,0.00148101731063694,0.211187305421414
CD99,CD99 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.013526376656759,0.104872337662944,-0.192023405162611,0.219076158476129,0.897376345211659
CD99,CD99 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0214483578265739,0.107274255168828,-0.18880918230433,0.231705897957478,0.84153174629277
CD99,CD99 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.00325024430400514,0.0868509147150061,-0.173478037145417,0.166977548537407,0.970148229069911
CD99,CD99 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.0248632221898921,0.0893802217041316,-0.150322012350206,0.20004845672999,0.780884466083438
CD99,CD99 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.0829784650624345,0.109540486747255,-0.131720888962185,0.297677819087054,0.448758682398965
CD99,CD99 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.0248884940254436,0.111410108703166,-0.193475319032763,0.24325230708365,0.8232321639113
CD99,CD99 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.127374175304806,0.112078737897646,-0.347048501584192,0.0923001509745791,0.255785295836163
CD99,CD99 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,-0.0272137474807785,0.168280928281348,-0.357044366912222,0.302616871950664,0.871532441645566
CD99,CD99 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,-0.00773108031603009,0.220436887515969,-0.439787379847329,0.424325219215269,0.972023287289957
CD99,CD99 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.0712968196505657,0.115295290620788,-0.154681949966179,0.297275589267311,0.536340403690537
CD99,CD99 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,0.154023391413719,0.122787922236733,-0.0866409361702767,0.394687718997715,0.209713630716824
CD99,CD99 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,0.132666510641436,0.0753639529031162,-0.0150468370486716,0.280379858331544,0.0783623140236288
CD99,CD99 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.149504387227133,0.0536167763298382,-0.254593268833616,-0.0444155056206499,0.00530080130060544
CD99,CD99 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.0926080184593766,0.0574851710729397,-0.205278953762338,0.0200629168435852,0.107193873648711
CD99,CD99 antigen,Diet and food preferences,X1309.Fresh fruit intake,50895,-0.0975413123896887,0.0571465193016471,-0.209548490220917,0.0144658654415395,0.087858895797114
CD99,CD99 antigen,Diet and food preferences,X1319.Dried fruit intake,49336,-0.0706434773074052,0.0605148911339474,-0.189252663929942,0.0479657093151318,0.243070514052553
CD99,CD99 antigen,Health and medical history,X134.Number of self-reported cancers,52164,0.0895761640253801,0.118675971166883,-0.14302873946171,0.32218106751247,0.450377595741457
CD99,CD99 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,0.0658403742088983,0.0525650919122612,-0.0371872059391338,0.16886795435693,0.210380089521401
CD99,CD99 antigen,Health and medical history,"X136.Number of operations, self-reported",52164,0.105287796918644,0.0522705302339515,0.00283755766009917,0.207738036177189,0.0439889575205398
CD99,CD99 antigen,Health and medical history,X137.Number of treatments or medications taken,52164,0.0336548658691264,0.0522989678484082,-0.0688511111137537,0.136160842852007,0.519898974455262
CD99,CD99 antigen,Diet and food preferences,X1438.Bread intake,51301,0.00187533804055153,0.00134177592289529,-0.000754542768323227,0.00450521884942629,0.162228392202654
CD99,CD99 antigen,Diet and food preferences,X1458.Cereal intake,50525,0.0852287700522419,0.0540322484642658,-0.0206744369377191,0.191131977042203,0.114722607786948
CD99,CD99 antigen,Diet and food preferences,X1488.Tea intake,51075,0.0047361889360819,0.00126876057908234,0.00224941820108051,0.00722295967108329,0.000189653697061436
CD99,CD99 antigen,Diet and food preferences,X1498.Coffee intake,49817,-0.0631852327926365,0.0542787740187844,-0.169571629869454,0.0432011642841809,0.244399324961085
CD99,CD99 antigen,Diet and food preferences,X1528.Water intake,50143,-0.0362378724536569,0.0554890644426465,-0.144996438761244,0.0725206938539303,0.513721172842068
CD99,CD99 antigen,Lifestyle factors,X1568.Average weekly red wine intake,43072,-0.162668276323878,0.0638749180981892,-0.287863115796329,-0.0374734368514273,0.0108833840544111
CD99,CD99 antigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,-0.0587769974594417,0.0652892561006878,-0.18674393941679,0.0691899444979064,0.367995700875616
CD99,CD99 antigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,43116,0.193896270048164,0.0716354127595587,0.0534908610394293,0.334301679056899,0.00680135415571053
CD99,CD99 antigen,Lifestyle factors,X1598.Average weekly spirits intake,43039,-0.0932541403932687,0.0719953838708226,-0.234365092780081,0.0478568119935437,0.195239441029226
CD99,CD99 antigen,Lifestyle factors,X1608.Average weekly fortified wine intake,43106,-0.0711463729238528,0.130357146477939,-0.326646380020613,0.184353634172907,0.585223237522927
CD99,CD99 antigen,Lifestyle factors,X1737.Childhood sunburn occasions,45629,-0.12898027672983,0.0629975340941827,-0.252455443554428,-0.00550510990523173,0.0406321655481386
CD99,CD99 antigen,Health and medical history,X1807.Father's age at death,40744,-0.000272851985911113,0.00179662138524717,-0.00379422990099557,0.00324852592917335,0.879291681667732
CD99,CD99 antigen,Health and medical history,X1845.Mother's age,39993,0.00176498187510198,0.00272594631261952,-0.00357787289763227,0.00710783664783623,0.517333833176973
CD99,CD99 antigen,Health and medical history,X1873.Number of full brothers,51665,-0.0464251147863933,0.0523065974732976,-0.148946045834057,0.0560958162612699,0.37478648128138
CD99,CD99 antigen,Health and medical history,X1883.Number of full sisters,51667,-0.0645051922392508,0.0523343707102007,-0.167080558831244,0.0380701743527425,0.217750815455088
CD99,CD99 antigen,Physical measures,X20015.Sitting height,51929,-0.00348208034267179,0.00170163441593963,-0.00681728379791347,-0.000146876887430106,0.0407346668780405
CD99,CD99 antigen,Cognitive function,X20016.Fluid intelligence score,32793,-0.0802008543320971,0.0879895571526985,-0.252660386351386,0.0922586776871919,0.362066352575975
CD99,CD99 antigen,Cognitive function,X20018.Prospective memory result,33114,0.0417290237269563,0.124847417605279,-0.202971914779391,0.286429962233304,0.738205899110145
CD99,CD99 antigen,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32694,0.00645906338370369,0.00238256664908272,0.00178923275150156,0.0111288940159058,0.00672166357413465
CD99,CD99 antigen,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32687,0.00604924049769993,0.0023601873884245,0.00142327321638791,0.010675207779012,0.0103926151374897
CD99,CD99 antigen,Cognitive function,X20023.Mean time to correctly identify matches,51848,0.00149678099656446,0.00135111720013257,-0.00115140871569538,0.0041449707088243,0.267953448211841
CD99,CD99 antigen,Health and medical history,X20107#1.Illnesses of father_Heart disease,48908,-0.00501450110303847,0.00293652429591008,-0.0107700887230222,0.000741086516945295,0.0877171497194905
CD99,CD99 antigen,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,-0.00591127774820656,0.00665375202270629,-0.0189526317127109,0.00713007621629778,0.374327477852433
CD99,CD99 antigen,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48449,-0.00205122667603323,0.00896880057980908,-0.019630075812459,0.0155276224603926,0.819098624901027
CD99,CD99 antigen,Health and medical history,X20107#12.Illnesses of father_Severe depression,48481,-0.00268912713754385,0.0068509188863488,-0.0161169281547875,0.0107386738796998,0.694676954148117
CD99,CD99 antigen,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48484,0.00443104613017267,0.00500483803124284,-0.00537843641106329,0.0142405286714086,0.375975159212188
CD99,CD99 antigen,Health and medical history,X20107#2.Illnesses of father_Stroke,48645,0.000228471870126697,0.00385436094745302,-0.00732607558688123,0.00778301932713462,0.952732595370253
CD99,CD99 antigen,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,-0.0020010823986857,0.00499375832857702,-0.0117888487226967,0.00778668392532527,0.688632170517446
CD99,CD99 antigen,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48487,0.000507223681415253,0.0060355387281749,-0.0113224322258076,0.0123368795886381,0.933025706234301
CD99,CD99 antigen,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48612,-0.00395071813841299,0.00478104190799615,-0.0133215602780854,0.00542012400125947,0.40862491123629
CD99,CD99 antigen,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.00500333819032824,0.00303037429883212,-0.000936195435382722,0.0109428718160392,0.0987383672108372
CD99,CD99 antigen,Health and medical history,X20107#9.Illnesses of father_Diabetes,48614,0.000626110209529726,0.00414041393394447,-0.00748910110100144,0.0087413215200609,0.87980401313031
CD99,CD99 antigen,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49964,0.0011478777018831,0.00351354149885289,-0.00573866363586856,0.00803441903963476,0.743896624247552
CD99,CD99 antigen,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.00767633947621296,0.00568706779530728,-0.00347031340258931,0.0188229923550152,0.177095554517453
CD99,CD99 antigen,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49778,0.00304046004646725,0.0118951767326962,-0.0202740863496172,0.0263550064425517,0.798258314169225
CD99,CD99 antigen,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49824,0.0087320308041123,0.00513156180132439,-0.00132583032648351,0.0187898919347081,0.0888363095543415
CD99,CD99 antigen,Health and medical history,X20110#2.Illnesses of mother_Stroke,49911,-0.00198841526490618,0.00416384987715823,-0.0101495610241363,0.00617273049432394,0.632979873726577
CD99,CD99 antigen,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49831,0.00335992409713802,0.00679126198276747,-0.00995094938908623,0.0166707975833623,0.620786273102344
CD99,CD99 antigen,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49807,0.00727631132943031,0.00644039360734704,-0.00534686014096988,0.0198994827998305,0.258573921211529
CD99,CD99 antigen,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,0.00602744670618644,0.0048847108940285,-0.00354658664610943,0.0156014800584823,0.21723592442955
CD99,CD99 antigen,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49846,0.0164721945109666,0.00572998598758628,0.00524142197529754,0.0277029670466357,0.00404694175521642
CD99,CD99 antigen,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50060,-0.000960942212681209,0.00276171668154024,-0.00637390690850008,0.00445202248313766,0.727879742603154
CD99,CD99 antigen,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49899,-0.000658938876923266,0.00427534407490389,-0.00903861326373488,0.00772073550988835,0.87751209973324
CD99,CD99 antigen,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47105,0.00017054109601343,0.00560943894776989,-0.0108239592416155,0.0111650414336424,0.975746293822137
CD99,CD99 antigen,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46989,0.0191712856555667,0.0309942321527198,-0.0415774093637641,0.0799199806748975,0.536223121336565
CD99,CD99 antigen,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46987,0.0102708793865262,0.0272295883078264,-0.0430991136968136,0.063640872469866,0.706031752197857
CD99,CD99 antigen,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47074,0.00397430978340129,0.00514223702873005,-0.0061044747929096,0.0140530943597122,0.439603846118809
CD99,CD99 antigen,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46994,-0.0197627759624714,0.0172964973402174,-0.0536639107492975,0.0141383588243547,0.253221379030242
CD99,CD99 antigen,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47008,0.00893229781958246,0.00969037725808869,-0.0100608416062714,0.0279254372454363,0.356658231601595
CD99,CD99 antigen,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46996,0.00564511085247748,0.0130907730942905,-0.0200128044123319,0.0313030261172868,0.666306450405238
CD99,CD99 antigen,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47004,0.00353382572059962,0.0115799463904166,-0.0191628692046169,0.0262305206458162,0.760241168176516
CD99,CD99 antigen,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47008,-0.00368329193722954,0.00779210790728905,-0.0189558234355161,0.011589239561057,0.636435114513664
CD99,CD99 antigen,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47013,0.00434811252344082,0.0102446229685437,-0.0157313484949048,0.0244275735417865,0.671257100630354
CD99,CD99 antigen,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47199,-0.000916676989381987,0.0036021486376183,-0.00797688831911385,0.00614353434034987,0.799126522674399
CD99,CD99 antigen,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47088,-0.00484289512685684,0.00527179520136416,-0.0151756137215306,0.0054898234678169,0.358292133004531
CD99,CD99 antigen,Mental health,X20127.Neuroticism score,46581,0.0627267437689613,0.054467077015014,-0.0440287271804661,0.169482214718389,0.249479053775247
