Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALCAM,CD166 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.191794517547352,0.0879770269126934,0.0193595447984732,0.364229490296231,0.0292751192770564
ALCAM,CD166 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.240312014196044,0.0969667891928794,0.0502571073780008,0.430366921014088,0.0132164838351993
ALCAM,CD166 antigen,Health and medical history,X120098.Mobility problems today,34658,0.182254853684464,0.107903287564344,-0.0292355899416507,0.393745297310578,0.0912372967841115
ALCAM,CD166 antigen,Health and medical history,X120099.Self-care problems today,34658,0.175123460484681,0.167052877766387,-0.152300179937437,0.502547100906799,0.294518561546803
ALCAM,CD166 antigen,Health and medical history,X120100.Problems doing usual activities,34658,0.282126007520939,0.101843532926769,0.0825126829844711,0.481739332057407,0.00561192406241362
ALCAM,CD166 antigen,Health and medical history,X120101.Pain or discomfort today,34658,0.191084732505378,0.0888907662859618,0.0168588305848934,0.365310634425863,0.0316044428687187
ALCAM,CD166 antigen,Health and medical history,X120102.Anxiety or depression today,34658,0.294557402737877,0.10493750827478,0.0888798865193089,0.500234918956445,0.0050098115269426
ALCAM,CD166 antigen,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00636780519455901,0.00204759925788692,-0.0103810997400174,-0.00235451064910064,0.00187646768833604
ALCAM,CD166 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.315163840474936,0.105012797453653,0.109338757465776,0.520988923484095,0.00269538175770892
ALCAM,CD166 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.183868231407018,0.1077835962971,-0.027387617335298,0.395124080149334,0.0880552098192884
ALCAM,CD166 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.126152693842424,0.088072914437572,-0.046470218455217,0.298775606140065,0.152067937234154
ALCAM,CD166 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.258605905771898,0.0893787878440598,0.0834234815975406,0.433788329946255,0.00381895178540226
ALCAM,CD166 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.2890049129182,0.109318756132,0.0747401508994795,0.50326967493692,0.0082126377372167
ALCAM,CD166 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.233066193875328,0.111604899562605,0.0143205907326217,0.451811797018035,0.0367928840882861
ALCAM,CD166 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.25952006038618,0.112413711682771,0.0391891854879488,0.479850935284412,0.0209837279697572
ALCAM,CD166 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.279466842150927,0.168544036669124,-0.0508794697205556,0.60981315402241,0.0973216436261671
ALCAM,CD166 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.0438037008820887,0.220320310106396,-0.388024106926447,0.475631508690624,0.842408681834834
ALCAM,CD166 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.372246456602935,0.116438317024521,0.144027355234873,0.600465557970997,0.00139453492502913
ALCAM,CD166 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.124047139070069,0.119855925895065,-0.110870475684259,0.358964753824398,0.300693383482105
ALCAM,CD166 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,-0.0276746658734374,0.0739151553200877,-0.172548370300809,0.117199038553935,0.708101677280496
ALCAM,CD166 antigen,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.231316289595066,0.0523496134875977,-0.333921532030757,-0.128711047159374,9.96854237571325e-06
ALCAM,CD166 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.297159823023162,0.0561146487141495,-0.407144534502895,-0.187175111543428,1.19569357450993e-07
ALCAM,CD166 antigen,Diet and food preferences,X1309.Fresh fruit intake,51243,0.327186024751797,0.0556874185870091,0.218038684321259,0.436333365182334,4.2669200922266e-09
ALCAM,CD166 antigen,Diet and food preferences,X1319.Dried fruit intake,49667,0.211784942809794,0.0587965067486033,0.0965437895825319,0.327026096037057,0.000316372758474927
ALCAM,CD166 antigen,Health and medical history,X134.Number of self-reported cancers,52525,0.564870923879436,0.112942577206961,0.343503472553792,0.78623837520508,5.72515789974018e-07
ALCAM,CD166 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.394913533238167,0.0512902340723303,0.294384674456399,0.495442392019934,1.40896141086042e-14
ALCAM,CD166 antigen,Health and medical history,"X136.Number of operations, self-reported",52525,0.186296724860692,0.0510811139041093,0.0861777416086377,0.286415708112746,0.000265710760464931
ALCAM,CD166 antigen,Health and medical history,X137.Number of treatments or medications taken,52525,0.363724863186508,0.0510511300272087,0.263664648333179,0.463785078039838,1.0675580870718e-12
ALCAM,CD166 antigen,Diet and food preferences,X1438.Bread intake,51638,0.0107633514512069,0.00135707258612462,0.00810348918240267,0.0134232137200112,2.2496435641857e-15
ALCAM,CD166 antigen,Diet and food preferences,X1458.Cereal intake,50867,0.631604337062813,0.0531846228169614,0.527362476341569,0.735846197784058,1.90692334764058e-32
ALCAM,CD166 antigen,Diet and food preferences,X1488.Tea intake,51420,0.00551272247266191,0.00128707455144028,0.00299005635183896,0.00803538859348486,1.84896391381289e-05
ALCAM,CD166 antigen,Diet and food preferences,X1498.Coffee intake,50152,-0.35022641407796,0.0529173583234831,-0.453944436391987,-0.246508391763933,3.70177023960433e-11
ALCAM,CD166 antigen,Diet and food preferences,X1528.Water intake,50481,-0.145255746177002,0.0540836141600984,-0.251259629930795,-0.0392518624232091,0.00724093638678409
ALCAM,CD166 antigen,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.758935413959871,0.063528701567027,-0.883451669031244,-0.634419158888498,8.83608827540247e-33
ALCAM,CD166 antigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.642087465206592,0.0653753446232537,-0.770223140668169,-0.513951789745015,1.02700325697397e-22
ALCAM,CD166 antigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.211154051585544,0.070536440243173,-0.349405474462163,-0.0729026287089251,0.00276101965551399
ALCAM,CD166 antigen,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.270312298389932,0.0710203503739248,-0.409512185122825,-0.13111241165704,0.000141594725309824
ALCAM,CD166 antigen,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,0.0118818829934054,0.128021043659516,-0.239039362579245,0.262803128566056,0.926053909555541
ALCAM,CD166 antigen,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.156843059291923,0.0614282071431984,-0.277242345292592,-0.0364437732912546,0.010678215479126
ALCAM,CD166 antigen,Health and medical history,X1807.Father's age at death,40960,-0.00274183358394656,0.0018298308744137,-0.00632830209779742,0.000844634929904297,0.134045686691336
ALCAM,CD166 antigen,Health and medical history,X1845.Mother's age,40210,0.000260196877275151,0.00275229686872979,-0.00513430498543524,0.00565469873998554,0.92468288836672
ALCAM,CD166 antigen,Health and medical history,X1873.Number of full brothers,52011,0.112354950851164,0.0512961595217101,0.0118144781886123,0.212895423513716,0.028509286010018
ALCAM,CD166 antigen,Health and medical history,X1883.Number of full sisters,52013,0.171680058603272,0.0511144489020874,0.0714957387551808,0.271864378451364,0.000784029952124016
ALCAM,CD166 antigen,Physical measures,X20015.Sitting height,52288,0.00246476467213315,0.00172419097735885,-0.000914649643490201,0.00584417898775651,0.152865955116375
ALCAM,CD166 antigen,Cognitive function,X20016.Fluid intelligence score,32890,-0.211778126153832,0.0861861517645715,-0.380702983612392,-0.0428532686952719,0.0140204776040384
ALCAM,CD166 antigen,Cognitive function,X20018.Prospective memory result,33219,0.147550519094533,0.121010527761748,-0.0896301153184929,0.384731153507559,0.222753610476009
ALCAM,CD166 antigen,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.00828560801476298,0.00241221868307497,0.00355765939593604,0.0130135566335899,0.000595577521148255
ALCAM,CD166 antigen,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.00616223414099236,0.00239580193992321,0.00146646233874287,0.0108580059432418,0.0101244876351234
ALCAM,CD166 antigen,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.00721213036098435,0.00136558437223297,0.00453558499140773,0.00988867573056097,1.29179770662884e-07
ALCAM,CD166 antigen,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.00207659363475469,0.00295274357870312,-0.00786397104901281,0.00371078377950343,0.48189023310945
ALCAM,CD166 antigen,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,5.28132029761771e-05,0.00671879304354355,-0.0131160211623692,0.0132216475683215,0.993728340437963
ALCAM,CD166 antigen,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,0.00473814574684263,0.00902692177658074,-0.0129546209352556,0.0224309124289409,0.599663968646277
ALCAM,CD166 antigen,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.00225157281696004,0.00691848506368223,-0.0158118035417772,0.0113086579078571,0.74484851705353
ALCAM,CD166 antigen,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,-0.00219323864748526,0.00503740779377023,-0.0120665579232749,0.00768008062830439,0.66328289753975
ALCAM,CD166 antigen,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,-0.0021834095614834,0.00389029343949705,-0.00980838470289761,0.00544156557993082,0.574635224068608
ALCAM,CD166 antigen,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,-0.00323277614763598,0.00504372802981038,-0.0131184830860643,0.00665293079079237,0.521561209731676
ALCAM,CD166 antigen,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,0.00535659058082472,0.00608509998440172,-0.00657020538860266,0.0172833865502521,0.378716241126287
ALCAM,CD166 antigen,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,0.000232044763050816,0.00481739083197556,-0.00921004126762127,0.0096741307937229,0.961582624107947
ALCAM,CD166 antigen,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.00204404143851605,0.00305693419471675,-0.00394754958312878,0.00803563246016088,0.503720218291861
ALCAM,CD166 antigen,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0100879239235535,0.00417615989324711,0.00190265053278916,0.0182731973143178,0.015716496777803
ALCAM,CD166 antigen,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.00455207538300628,0.00355109719137015,-0.00240807511207922,0.0115122258780918,0.199896489556997
ALCAM,CD166 antigen,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,-0.00521173489905689,0.00573787032758711,-0.0164579607411276,0.00603449094301385,0.363725552782986
ALCAM,CD166 antigen,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,-0.000863266709153514,0.0121146215700455,-0.0246079249864427,0.0228813915681357,0.943192766821326
ALCAM,CD166 antigen,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.0101781376785425,0.005180840066591,2.36911480241062e-05,0.0203325842090608,0.0494742126252676
ALCAM,CD166 antigen,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,0.00446802074597146,0.00421034550877789,-0.00378425645123321,0.0127202979431761,0.288608508476779
ALCAM,CD166 antigen,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,-0.00558016727034509,0.00685809416027424,-0.0190220318244826,0.00786169728379242,0.415846253821603
ALCAM,CD166 antigen,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,0.00401150729768826,0.00649865929178503,-0.0087258649142104,0.0167488795095869,0.537053893575106
ALCAM,CD166 antigen,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,0.00192944047694372,0.00493140999255468,-0.00773612310846345,0.0115950040623509,0.695611676806303
ALCAM,CD166 antigen,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,0.00353777443758197,0.00578294425950519,-0.0077967963110482,0.0148723451862121,0.540701790274459
ALCAM,CD166 antigen,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.00814094835666653,0.00279532716380812,0.00266210711560262,0.0136197895977304,0.0035902864325402
ALCAM,CD166 antigen,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0140265717165392,0.00432685909194185,0.00554592789633312,0.0225072155367452,0.00118947957271473
ALCAM,CD166 antigen,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,0.00812976748550577,0.00565012206270589,-0.00294447175739778,0.0192040067284093,0.150201847158328
ALCAM,CD166 antigen,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,-0.014552015463743,0.0314201541745501,-0.0761355176458613,0.0470314867183753,0.643266380397687
ALCAM,CD166 antigen,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,0.0217933466005024,0.0271680152846201,-0.0314559633573531,0.0750426565583579,0.422463200778263
ALCAM,CD166 antigen,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,0.00381672235465649,0.00517401849352545,-0.00632435389265339,0.0139577986019664,0.460721887266416
ALCAM,CD166 antigen,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,-0.0173871710873471,0.017311126974959,-0.0513169799582667,0.0165426377835725,0.315199703569143
ALCAM,CD166 antigen,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.00929504155426404,0.00976253636802091,-0.00983952972705694,0.028429612835585,0.341049302801645
ALCAM,CD166 antigen,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.00475051043194317,0.0131473753214396,-0.0210183451980785,0.0305193660619648,0.717857774344944
ALCAM,CD166 antigen,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,0.00127601011038761,0.011648452923775,-0.0215549576202115,0.0241069778409867,0.912772508905632
ALCAM,CD166 antigen,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,0.0157259869503131,0.00783794834616611,0.000363608191827521,0.0310883657087987,0.044826046170074
ALCAM,CD166 antigen,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.0114755781563665,0.0102498904559429,-0.00861420713728157,0.0315653634500145,0.262904015430698
ALCAM,CD166 antigen,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.00725503320110819,0.00363761258933974,0.000125312526002307,0.0143847538762141,0.0461144689074011
ALCAM,CD166 antigen,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.0149981961410199,0.00532492437249751,0.00456134437092477,0.025435047911115,0.00485749617885593
ALCAM,CD166 antigen,Mental health,X20127.Neuroticism score,46875,0.344952891816676,0.0529439097833711,0.241182828641269,0.448722954992083,7.39757848915302e-11
ALCAM,CD166 antigen,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,-0.00157703473357017,0.0874514132636336,-0.172981804730292,0.169827735263152,0.985612712946604
ALCAM,CD166 antigen,Lifestyle factors,X20161.Pack years of smoking,31779,0.00784958643432579,0.00290427092576054,0.00215721541983514,0.0135419574488164,0.00689102499115413
ALCAM,CD166 antigen,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,0.007701211307445,0.00271568500009009,0.00237846870726843,0.0130239539076216,0.00458231935282249
ALCAM,CD166 antigen,Cognitive function,X20191.Fluid intelligence score,31485,-0.0587756325458225,0.0958617106278156,-0.246664585376341,0.129113320284696,0.539809101816319
ALCAM,CD166 antigen,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,-0.0916366316779175,0.0975658789993606,-0.282865754516664,0.0995924911608292,0.34764335526421
ALCAM,CD166 antigen,Cognitive function,X20240.Maximum digits remembered correctly,30831,-0.188245325793464,0.101850754098431,-0.387872803826388,0.0113821522394612,0.0646090290879826
ALCAM,CD166 antigen,Physical measures,X20255.Spirometry QC measure,45312,0.0534316746449572,0.0691561948724373,-0.0821144673050199,0.188977816594934,0.439753972408952
ALCAM,CD166 antigen,Eye measures,X20261.avMSE,30023,0.00315081969277648,0.00302205386176967,-0.00277240587629206,0.00907404526184503,0.29717044678405
ALCAM,CD166 antigen,Eye measures,X20262.Myopia diagnosis,30023,-0.142523020009278,0.124884970084122,-0.387297561374158,0.102251521355602,0.253816754458439
ALCAM,CD166 antigen,NMR metabolomics,X20280.Glucose-lactate,40012,0.0124043973129046,0.00178446285432266,0.00890685011843216,0.015901944507377,3.75693085488468e-12
ALCAM,CD166 antigen,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,0.00896168157786934,0.0017634166710742,0.00550538490256392,0.0124179782531748,3.77643098419269e-07
ALCAM,CD166 antigen,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,-0.00655609282355959,0.00833683596006756,-0.022896291305292,0.00978410565817284,0.431653676762516
ALCAM,CD166 antigen,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,0.00728371511986583,0.0167270783233576,-0.025501358393915,0.0400687886336467,0.663250295339682
ALCAM,CD166 antigen,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.0134673226868999,0.0185419543927959,-0.0498095532967798,0.02287490792298,0.467663950699236
ALCAM,CD166 antigen,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,-0.0094620830266412,0.00806454402184347,-0.0252685893094544,0.006344423256172,0.240709111854835
ALCAM,CD166 antigen,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0427599979803627,0.012975408402348,-0.0681917984489647,-0.0173281975117607,0.000986420296901846
ALCAM,CD166 antigen,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,-0.0238896982924501,0.0167383125330953,-0.0566967908573169,0.00891739427241665,0.153543771823757
ALCAM,CD166 antigen,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.0120356681785158,0.0110381390955585,-0.0336704208058105,0.00959908444877897,0.275579078875732
ALCAM,CD166 antigen,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.0272496112214143,0.0120234625150182,-0.05081559775085,-0.0036836246919785,0.0234525493331385
ALCAM,CD166 antigen,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,-0.0111199445099429,0.0187142060854102,-0.047799788437347,0.0255598994174611,0.552394699730525
ALCAM,CD166 antigen,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,0.0121175615707046,0.021663572104274,-0.0303430397536724,0.0545781628950815,0.575935549351096
ALCAM,CD166 antigen,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.000612491998789826,0.012391862032928,-0.0249005415833286,0.023675557585749,0.960580151988416
ALCAM,CD166 antigen,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,0.0159378622275238,0.0211583724267336,-0.0255325477288741,0.0574082721839218,0.451310496830792
ALCAM,CD166 antigen,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,-0.00760210630692984,0.0161927631705783,-0.0393399221212632,0.0241357095074036,0.638741209653089
ALCAM,CD166 antigen,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,-0.0191807878859094,0.0217557894661338,-0.0618221352395316,0.0234605594677127,0.377994869183089
ALCAM,CD166 antigen,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,-0.00279696855441452,0.010794236991785,-0.0239536730583132,0.0183597359494841,0.795551056978921
ALCAM,CD166 antigen,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.0335599559046887,0.0148389825663719,-0.0626443617347776,-0.00447555007459986,0.023745564976598
ALCAM,CD166 antigen,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32804,0.00831141749696212,0.0246210790453271,-0.039945897431879,0.0565687324258033,0.735692730704447
ALCAM,CD166 antigen,Diet and food preferences,X20600.Liking for adding salt to foods,35548,-0.0694510131658086,0.0784281819810651,-0.223170249848696,0.0842682235170791,0.375885606044717
ALCAM,CD166 antigen,Diet and food preferences,X20601.Liking for aniseed,35548,-0.05953839597944,0.0783070826357245,-0.21302027794546,0.0939434859865799,0.447079022327531
ALCAM,CD166 antigen,Diet and food preferences,X20602.Liking for apple juice,35548,0.249829570650485,0.0782540349176649,0.0964516622118614,0.403207479089108,0.00141398489140421
ALCAM,CD166 antigen,Diet and food preferences,X20603.Liking for apples,35548,0.116254685219033,0.0799739434826632,-0.0404942440069873,0.273003614445053,0.146068286723277
ALCAM,CD166 antigen,Diet and food preferences,X20604.Liking for asparagus,35548,-0.706254228600063,0.0796769217855948,-0.862420995299828,-0.550087461900297,8.83611298979205e-19
ALCAM,CD166 antigen,Diet and food preferences,X20605.Liking for aubergine,35548,-0.438688388639631,0.0785698306858437,-0.592685256783885,-0.284691520495378,2.4109956098122e-08
ALCAM,CD166 antigen,Diet and food preferences,X20606.Liking for avocados,35548,-0.603841490941128,0.0799662811247476,-0.760575401945634,-0.447107579936623,4.63359673967908e-14
ALCAM,CD166 antigen,Diet and food preferences,X20607.Liking for bacon,35548,-0.37383075729587,0.078956837469163,-0.52858615873543,-0.219075355856311,2.22043727138451e-06
ALCAM,CD166 antigen,Diet and food preferences,X20608.Liking for baked or steamed fish,35548,-0.443737158196666,0.0799631366344279,-0.600464906000145,-0.287009410393188,2.93115196700562e-08
ALCAM,CD166 antigen,Diet and food preferences,X20609.Liking for bananas,35548,0.187567958296103,0.0807555922178813,0.0292869975490559,0.345848919043151,0.0202144041792151
ALCAM,CD166 antigen,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35548,-0.532206175994547,0.0786504830691937,-0.686361122810167,-0.378051229178927,1.38028105025588e-11
ALCAM,CD166 antigen,Diet and food preferences,X20611.Liking for beef steak,35548,-0.64622449200981,0.0790563864880597,-0.801175009526407,-0.491273974493213,3.28453289780764e-16
ALCAM,CD166 antigen,Diet and food preferences,X20612.Liking for beetroot,35548,-0.118623392923065,0.0794518095738187,-0.27434893968775,0.0371021538416193,0.135458133723631
ALCAM,CD166 antigen,Diet and food preferences,X20613.Liking for bell pepper,35548,-0.397786543812255,0.0789277230122454,-0.552484880916256,-0.243088206708254,4.72788916885543e-07
ALCAM,CD166 antigen,Diet and food preferences,X20614.Liking for bicycling,35548,-0.0342709071117796,0.0784842422047678,-0.188100021833124,0.119558207609565,0.662366218729979
ALCAM,CD166 antigen,Diet and food preferences,X20615.Liking for biscuits,35548,0.530444504280334,0.078775995055178,0.376043553972185,0.684845454588482,1.73298079136734e-11
ALCAM,CD166 antigen,Diet and food preferences,X20616.Liking for bitter foods,35548,-0.521894878291345,0.0785009056114274,-0.675756653289743,-0.368033103292947,3.09777905162483e-11
