Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Health and medical history,X120040.Fatigue severity over the past week,34637,-0.0665375821209472,0.0307046588034456,-0.126718713375701,-0.00635645086619382,0.0302552357596065
AGRP,Agouti-related protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,-0.0760642287196663,0.0303325397346709,-0.135516006599621,-0.0166124508397113,0.0121673350248872
AGRP,Agouti-related protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.011529331099892,0.0334053669423492,-0.0539451881071124,0.0770038503068964,0.730000298893662
AGRP,Agouti-related protein,Health and medical history,X120098.Mobility problems today,34642,-0.0186396863703204,0.0377716760859599,-0.0926721714988018,0.055392798758161,0.621681284303728
AGRP,Agouti-related protein,Health and medical history,X120099.Self-care problems today,34642,-0.0676353376785885,0.0586124997410201,-0.182515837170988,0.0472451618138109,0.248550144993199
AGRP,Agouti-related protein,Health and medical history,X120100.Problems doing usual activities,34642,-0.0300216055341553,0.0352998301861837,-0.0992092726990754,0.0391660616307647,0.395080221009259
AGRP,Agouti-related protein,Health and medical history,X120101.Pain or discomfort today,34642,-0.0160529816098317,0.0307617540058589,-0.0763460194613151,0.0442400562416517,0.601786395274556
AGRP,Agouti-related protein,Health and medical history,X120102.Anxiety or depression today,34642,0.0251836505586971,0.0364575698152896,-0.0462731862792705,0.0966404873966647,0.489727464436015
AGRP,Agouti-related protein,Health and medical history,X120103.Scale to indicate how health is today,34607,0.006584082787799,0.00593292250551802,-0.00504444532301632,0.0182126108986143,0.267130000095737
AGRP,Agouti-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0323797170665626,0.0364536959245375,-0.0390695269455308,0.103828961078656,0.37443024256222
AGRP,Agouti-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.0199748501446151,0.0371351669641161,-0.0927597773942827,0.0528100771050524,0.590660128158426
AGRP,Agouti-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.0158110824160067,0.0303253722550746,-0.0752488120359529,0.0436266472039395,0.602111887850066
AGRP,Agouti-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,-0.0118759137348916,0.0311379507678052,-0.0729062972397897,0.0491544697700066,0.702916384442985
AGRP,Agouti-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.0187594543487887,0.0379644834624947,-0.0556509332377009,0.0931698419352783,0.621223260469832
AGRP,Agouti-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.0172418936745837,0.0386591430456745,-0.0585300266949383,0.0930138140441057,0.65560780939134
AGRP,Agouti-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,-0.0248296647283568,0.0387825439029464,-0.100843450778132,0.0511841213214182,0.522038097379863
AGRP,Agouti-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,-0.035232235302227,0.058098079168394,-0.149104470472279,0.0786399998678251,0.544244141042481
AGRP,Agouti-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,-0.0656804889592131,0.0750461576964067,-0.21277095804417,0.081409980125744,0.381484065754237
AGRP,Agouti-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,-0.0448483933561424,0.0401766396232514,-0.123594607017715,0.0338978203054304,0.264336937637343
AGRP,Agouti-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.01471037793,0.0434162341253575,-0.0703854409557006,0.0998061968157006,0.734746591057275
AGRP,Agouti-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0288116424152478,0.026431170065169,-0.0229934509124833,0.080616735742979,0.275696302727076
AGRP,Agouti-related protein,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.0275765237155251,0.0189917596519221,-0.0648003726332924,0.00964732520224219,0.14650590922582
AGRP,Agouti-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.047125852567933,0.0203847331007468,-0.0870799294453967,-0.00717177569046931,0.0207950885237041
AGRP,Agouti-related protein,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.0558997518880085,0.0201089059536348,-0.0953132075571326,-0.0164862962188844,0.00544210597962008
AGRP,Agouti-related protein,Diet and food preferences,X1319.Dried fruit intake,49657,-0.0341238985287954,0.0212065748883876,-0.075688785310035,0.00744098825244426,0.107602601970477
AGRP,Agouti-related protein,Health and medical history,X134.Number of self-reported cancers,52513,0.0648302308117163,0.0422835565800759,-0.0180455400852325,0.147706001708665,0.125231323982259
AGRP,Agouti-related protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.00221590670635356,0.0184192293288032,-0.0338857827781006,0.0383175961908078,0.904243190247726
AGRP,Agouti-related protein,Health and medical history,"X136.Number of operations, self-reported",52513,0.022975563787126,0.0184587728199538,-0.0132036309399835,0.0591547585142355,0.213253636018739
AGRP,Agouti-related protein,Health and medical history,X137.Number of treatments or medications taken,52513,-0.0127061343993764,0.0183378162342303,-0.0486482542184677,0.0232359854197149,0.488382664748175
AGRP,Agouti-related protein,Diet and food preferences,X1438.Bread intake,51628,0.0189543599956526,0.0037593261697737,0.0115860807028962,0.0263226392884091,4.63691560271013e-07
AGRP,Agouti-related protein,Diet and food preferences,X1458.Cereal intake,50857,-0.039835091163597,0.019087222331209,-0.0772460469327668,-0.00242413539442733,0.0368972157414325
AGRP,Agouti-related protein,Diet and food preferences,X1488.Tea intake,51410,-0.00011804339443954,0.00355321559333638,-0.00708234595737884,0.00684625916849976,0.973498139282411
AGRP,Agouti-related protein,Diet and food preferences,X1498.Coffee intake,50137,-0.0168267519268302,0.019180742643737,-0.0544210075085547,0.0207675036548943,0.38034627315764
AGRP,Agouti-related protein,Diet and food preferences,X1528.Water intake,50469,0.0199757257392102,0.0195952117852999,-0.0184308893599777,0.058382340838398,0.308013490693329
AGRP,Agouti-related protein,Lifestyle factors,X1568.Average weekly red wine intake,43304,-0.0320536962811455,0.0224062396369843,-0.0759699259696347,0.0118625334073437,0.15256953483617
AGRP,Agouti-related protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43297,-0.0361605367071001,0.0230109286032105,-0.0812619567693927,0.0089408833551925,0.116094306898035
AGRP,Agouti-related protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43350,0.0761732594423948,0.0253834140400484,0.0264217679239,0.12592475096089,0.00269517530760833
AGRP,Agouti-related protein,Lifestyle factors,X1598.Average weekly spirits intake,43271,-0.0179898735559243,0.0253280772727994,-0.0676329050106112,0.0316531578987626,0.477542802364895
AGRP,Agouti-related protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43339,0.125443814521942,0.0466117554518061,0.0340847738364023,0.216802855207482,0.00712459299026184
AGRP,Agouti-related protein,Lifestyle factors,X1737.Childhood sunburn occasions,45915,-0.0307278234465176,0.022224338187189,-0.074287526293408,0.0128318794003728,0.166795289094564
AGRP,Agouti-related protein,Health and medical history,X1807.Father's age at death,40947,-0.0203671377696397,0.00496650211177227,-0.0301014819087134,-0.0106327936305661,4.13447708606076e-05
AGRP,Agouti-related protein,Health and medical history,X1845.Mother's age,40209,-0.0113797227000987,0.00764740633890278,-0.0263686391243481,0.00360919372415077,0.136757005240765
AGRP,Agouti-related protein,Health and medical history,X1873.Number of full brothers,52004,0.00417430061271486,0.0185055276683331,-0.032096533617218,0.0404451348426477,0.821537146726803
AGRP,Agouti-related protein,Health and medical history,X1883.Number of full sisters,52006,-0.00661261911001825,0.0184544008739551,-0.0427832448229703,0.0295580066029338,0.720104991543339
AGRP,Agouti-related protein,Physical measures,X20015.Sitting height,52278,-0.0119073205686412,0.00476034728557718,-0.0212376012483725,-0.00257703988890991,0.0123774736139999
AGRP,Agouti-related protein,Cognitive function,X20016.Fluid intelligence score,32885,0.0218225183858951,0.0307537042180254,-0.0384547418814347,0.082099778653225,0.477976830941478
AGRP,Agouti-related protein,Cognitive function,X20018.Prospective memory result,33217,0.0210160240019961,0.0438979579726139,-0.0650239736243271,0.107056021628319,0.632129678220323
AGRP,Agouti-related protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32795,0.00132371952609357,0.00672745654275056,-0.0118620952976975,0.0145095343498847,0.844016900992847
AGRP,Agouti-related protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.000454519002676555,0.0066847328710346,-0.0126475574245513,0.0135565954299044,0.945792257545592
AGRP,Agouti-related protein,Cognitive function,X20023.Mean time to correctly identify matches,52195,-0.00338376025835565,0.00378192305216256,-0.0107963294405943,0.00402880892388297,0.370944658097428
AGRP,Agouti-related protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49205,0.0206707612352092,0.0081819162692306,0.00463420534751725,0.0367073171229012,0.0115299837022995
AGRP,Agouti-related protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48768,0.0245159261613248,0.0186033412200774,-0.0119466226300269,0.0609784749526765,0.187574752651513
AGRP,Agouti-related protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48731,0.0257891705591054,0.025112045754625,-0.0234304391199597,0.0750087802381705,0.304447336052212
AGRP,Agouti-related protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48763,0.00337378509106216,0.0191831833073582,-0.0342252541913599,0.0409728243734842,0.860395921890301
AGRP,Agouti-related protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48766,0.00485364484150473,0.013951141116202,-0.0224905917462512,0.0321978814292606,0.727915918830664
AGRP,Agouti-related protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48930,-0.00105675962665206,0.0107624448928367,-0.022151151616612,0.0200376323633079,0.921782564822347
AGRP,Agouti-related protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48867,0.0126790877296718,0.0139988701907997,-0.0147586978442956,0.0401168733036391,0.36509162690405
AGRP,Agouti-related protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48769,0.000170834605045,0.0168744080968674,-0.0329030052648151,0.0332446744749051,0.991922525723283
AGRP,Agouti-related protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48896,-0.00528228954952386,0.0133331850852437,-0.0314153323166015,0.0208507532175538,0.691978482014475
AGRP,Agouti-related protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49055,0.0132820711558306,0.00846510495990664,-0.00330953456558637,0.0298736768772476,0.11665164832238
AGRP,Agouti-related protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48899,0.0163897669034324,0.0115562941701821,-0.00626056967012456,0.0390401034769894,0.15612890334115
AGRP,Agouti-related protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50284,0.0271261457489688,0.00982836958876981,0.00786254135497995,0.0463897501429576,0.00578439610896657
AGRP,Agouti-related protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50151,-0.00255335182105457,0.0159147636068929,-0.0337462884905647,0.0286395848484556,0.872536350986217
AGRP,Agouti-related protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50095,0.0190080570464083,0.0334238210496738,-0.0465026322109523,0.0845187463037689,0.5695660369659
AGRP,Agouti-related protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50143,0.0184853274903073,0.0143299213578242,-0.00960131837102815,0.0465719733516427,0.197068575467125
AGRP,Agouti-related protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50230,0.00453136362974013,0.0116301999814645,-0.0182638283339303,0.0273265555934105,0.696820382124169
AGRP,Agouti-related protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50150,-0.00501700403526483,0.0189777175685708,-0.0422133304696636,0.032179322399134,0.791502385573954
AGRP,Agouti-related protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50126,0.0158962912970217,0.0180758434375419,-0.0195323618405605,0.0513249444346039,0.379180645937646
AGRP,Agouti-related protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50160,-0.00478931414601519,0.0136416373601087,-0.0315269233718283,0.021948295079798,0.725530698472187
AGRP,Agouti-related protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50164,0.00282351382441171,0.0160486551089045,-0.0286318501890411,0.0342788778378645,0.860346671508946
AGRP,Agouti-related protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50385,0.012585725739097,0.00771945506665973,-0.00254440619155608,0.0277158576697501,0.103030877064033
AGRP,Agouti-related protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50218,0.0124286775472579,0.0119799401300489,-0.0110520051076378,0.0359093602021537,0.299532256192635
AGRP,Agouti-related protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47381,-0.0146390318170104,0.0157298088525555,-0.0454694571680193,0.0161913935339985,0.35204139002114
AGRP,Agouti-related protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47264,0.0239569420800866,0.0875920638283182,-0.147723503023417,0.19563738718359,0.784466807691071
AGRP,Agouti-related protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47263,-0.018213519356186,0.0757263465053517,-0.166637158506675,0.130210119794303,0.809931125147755
AGRP,Agouti-related protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47352,0.0261428323639265,0.0144122963200395,-0.00210526842335096,0.054390933151204,0.0697019425646142
AGRP,Agouti-related protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47269,0.0722925241998577,0.0487180638280118,-0.0231948809030453,0.167779929302761,0.137850063196564
AGRP,Agouti-related protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47282,0.00866134568761248,0.0271848710607299,-0.0446210015914181,0.061943692966643,0.750025837970995
AGRP,Agouti-related protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47271,0.0366387719242432,0.0365179579701246,-0.0349364256972011,0.108213969545687,0.315722481441341
AGRP,Agouti-related protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47279,-0.0656286544634185,0.0325159557708324,-0.12935992777425,-0.001897381152587,0.0435659597557409
AGRP,Agouti-related protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47284,-0.00181511513447609,0.0218715128255152,-0.0446832802724859,0.0410530500035337,0.933860262506539
AGRP,Agouti-related protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47288,0.0128838925013692,0.0286345567266821,-0.0432398386829278,0.0690076236856661,0.652756355254369
AGRP,Agouti-related protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47473,0.00570547562000098,0.0101346517736278,-0.0141584418563096,0.0255693930963115,0.573462625416448
AGRP,Agouti-related protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47364,-0.0256480430340111,0.0148224964958486,-0.0547001361658744,0.00340405009785211,0.0835816555353958
AGRP,Agouti-related protein,Mental health,X20127.Neuroticism score,46868,0.0231927957983273,0.0192563498743414,-0.0145496499553819,0.0609352415520364,0.228438419544666
AGRP,Agouti-related protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32885,0.0719909841088859,0.0313153605541022,0.0106128774228455,0.133369090794926,0.0215331975259637
AGRP,Agouti-related protein,Lifestyle factors,X20161.Pack years of smoking,31780,0.0395209521207259,0.0075978753134039,0.0246291165064543,0.0544127877349975,2.02550812835442e-07
AGRP,Agouti-related protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31780,0.0372778822524228,0.00710345714540708,0.023355106247425,0.0512006582574207,1.57873739534863e-07
AGRP,Agouti-related protein,Cognitive function,X20191.Fluid intelligence score,31485,-0.0471102417193182,0.0333950100450651,-0.112564461407646,0.0183439779690093,0.158374824062266
AGRP,Agouti-related protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,-0.0163398848262202,0.0339654091150096,-0.0829120866916391,0.0502323170391987,0.630477530795925
AGRP,Agouti-related protein,Cognitive function,X20240.Maximum digits remembered correctly,30830,-0.0196245333621368,0.0354325834204387,-0.0890723968661967,0.0498233301419231,0.579695487766854
AGRP,Agouti-related protein,Physical measures,X20255.Spirometry QC measure,45295,0.0603752355873591,0.0250570625252018,0.0112633930379636,0.109487078136755,0.0159823433531381
AGRP,Agouti-related protein,Eye measures,X20261.avMSE,30018,-0.0217564522740107,0.00846447584848298,-0.0383468249370373,-0.00516607961098405,0.0101836129656556
AGRP,Agouti-related protein,Eye measures,X20262.Myopia diagnosis,30018,0.102561002825966,0.0449415660874008,0.0144755332946606,0.190646472357272,0.0225175898382288
AGRP,Agouti-related protein,NMR metabolomics,X20280.Glucose-lactate,40018,0.050260690726572,0.00490539458504364,0.0406461173398865,0.0598752641132575,1.46633483185905e-24
AGRP,Agouti-related protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40054,0.0692292745492711,0.00482543410724174,0.0597714236990773,0.0786871253994649,2.14918906364827e-46
AGRP,Agouti-related protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32774,-0.0155969924523822,0.02311496024585,-0.0609023145342482,0.0297083296294837,0.499847355096137
AGRP,Agouti-related protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32771,-0.0132832101442839,0.04635804481482,-0.104144977981331,0.0775785576927633,0.774474923542534
AGRP,Agouti-related protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32769,-0.0394976271373883,0.0514082458167454,-0.140257788938209,0.0612625346634327,0.442321576553393
AGRP,Agouti-related protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32769,-0.0169168027388618,0.0223210580075859,-0.0606660764337302,0.0268324709560067,0.448539670630658
AGRP,Agouti-related protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32769,-0.0202347430890727,0.0359897851680578,-0.0907747220184661,0.0503052358403207,0.573969566773422
AGRP,Agouti-related protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32776,0.0605246053771754,0.0461293451051104,-0.029888911028841,0.150938121783192,0.189532668614514
AGRP,Agouti-related protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32776,-0.00194190306489561,0.0305082193040491,-0.0617380129008319,0.0578542067710407,0.949248912012658
AGRP,Agouti-related protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32776,-0.00129576672334252,0.0333335672048133,-0.0666295584447765,0.0640380249980915,0.968992729579182
AGRP,Agouti-related protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32776,0.0205390395108853,0.0519081055370659,-0.0812008473417639,0.122278926363535,0.692350005774494
AGRP,Agouti-related protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32776,0.0438119533402809,0.0601601285239587,-0.0741018985666781,0.16172580524724,0.466476232648971
AGRP,Agouti-related protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32776,0.0314413687042522,0.0341950624632013,-0.0355809537236223,0.0984636911321267,0.357874135213084
AGRP,Agouti-related protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32776,0.0987841544626014,0.0587374924656688,-0.0163413307701094,0.213909639695312,0.0926444992492285
AGRP,Agouti-related protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32776,0.0912952158389728,0.0446220842190037,0.00383593076972549,0.17875450090822,0.040789103964771
AGRP,Agouti-related protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32779,-0.00317715279322803,0.0604257430647114,-0.121611609200062,0.115257303613606,0.958068162346885
AGRP,Agouti-related protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32779,-0.0310705348849955,0.0297022068886491,-0.0892868603867477,0.0271457906167567,0.295557881870486
AGRP,Agouti-related protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32779,0.0248505189967955,0.0411164759017239,-0.0557377737705833,0.105438811764174,0.545597620391125
AGRP,Agouti-related protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32779,0.0683656187657457,0.0676329675006564,-0.0641949975355408,0.200926235067032,0.312123905104324
AGRP,Agouti-related protein,Diet and food preferences,X20600.Liking for adding salt to foods,35529,0.012373557385528,0.0270091702817183,-0.0405644163666399,0.065311531137696,0.646871674991488
AGRP,Agouti-related protein,Diet and food preferences,X20601.Liking for aniseed,35529,0.01122605854253,0.026987405244969,-0.0416692557376093,0.0641213728226694,0.677436694306299
AGRP,Agouti-related protein,Diet and food preferences,X20602.Liking for apple juice,35529,0.0591887391322236,0.026976075835479,0.00631563049468486,0.112061847769762,0.0282464662461726
AGRP,Agouti-related protein,Diet and food preferences,X20603.Liking for apples,35529,0.00495508344706363,0.0276975903245048,-0.0493321935889658,0.0592423604830931,0.858019769391377
AGRP,Agouti-related protein,Diet and food preferences,X20604.Liking for asparagus,35529,-0.0144131516579558,0.027460140817812,-0.0682350276608673,0.0394087243449557,0.599679809210872
AGRP,Agouti-related protein,Diet and food preferences,X20605.Liking for aubergine,35529,0.0136290575263223,0.0270368433812098,-0.0393631555008489,0.0666212705534934,0.614206225023649
AGRP,Agouti-related protein,Diet and food preferences,X20606.Liking for avocados,35529,-0.021585291801358,0.0274966521130293,-0.0754787299428953,0.0323081463401794,0.432460564635774
AGRP,Agouti-related protein,Diet and food preferences,X20607.Liking for bacon,35529,0.00122836248657566,0.0272993614400976,-0.0522783859360156,0.0547351109091669,0.96411125555451
AGRP,Agouti-related protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35529,-0.00623724545712119,0.0275603050579012,-0.0602554433706075,0.0477809524563651,0.820962233352628
AGRP,Agouti-related protein,Diet and food preferences,X20609.Liking for bananas,35529,0.0158502395543503,0.0279416364125967,-0.0389153678143393,0.0706158469230399,0.570546843529766
AGRP,Agouti-related protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35529,-0.0684420995582884,0.0271925677029991,-0.121739532256167,-0.0151446668604102,0.0118511536194298
AGRP,Agouti-related protein,Diet and food preferences,X20611.Liking for beef steak,35529,-0.0507956645762719,0.0273551741791853,-0.104411805967475,0.00282047681493135,0.0633514068853424
AGRP,Agouti-related protein,Diet and food preferences,X20612.Liking for beetroot,35529,0.0157595333128347,0.0275144162615336,-0.0381687225597712,0.0696877891854407,0.566808990034671
AGRP,Agouti-related protein,Diet and food preferences,X20613.Liking for bell pepper,35529,-0.0105271412824563,0.0271158884437276,-0.0636742826321624,0.0426200000672498,0.697854561518937
AGRP,Agouti-related protein,Diet and food preferences,X20614.Liking for bicycling,35529,-0.0214389502868602,0.027157274750234,-0.0746672087973188,0.0317893082235984,0.429872845339815
AGRP,Agouti-related protein,Diet and food preferences,X20615.Liking for biscuits,35529,0.0144353851495489,0.0273424335854565,-0.0391557846779458,0.0680265549770436,0.597545423318447
