Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD36,Platelet glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0655976539386028,0.0276891486389153,0.0113269226063288,0.119868385270877,0.0178415885912103
CD36,Platelet glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0699610799552627,0.0316876238600415,0.0078533371895814,0.132068822720944,0.0272682463347654
CD36,Platelet glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),46063,0.0967793981980313,0.0275509363850179,0.0427795628833962,0.150779233512666,0.000444385081973524
CD36,Platelet glycoprotein 4,Physical activities,X1080.Time spent using computer,41843,-0.0244549976880864,0.0296295969888204,-0.0825290077861745,0.0336190124100016,0.40917984282237
CD36,Platelet glycoprotein 4,Physical activities,X1090.Time spent driving,40924,0.00485907877519543,0.0306352486978001,-0.0551860086724927,0.0649041662228835,0.873977461466401
CD36,Platelet glycoprotein 4,Lifestyle factors,X1160.Sleep duration,47561,0.053472276856753,0.0256723412828629,0.00315448794234168,0.103790065771164,0.0372733167432272
CD36,Platelet glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00840382213448719,0.0162146782344667,-0.0233769472050676,0.040184591474042,0.604272875712977
CD36,Platelet glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00560331747530398,0.0160032006767961,-0.0369695908018243,0.0257629558512163,0.726244235793927
CD36,Platelet glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0133659301658165,0.0186404931091019,-0.0499012966596562,0.0231694363280232,0.473370515801003
CD36,Platelet glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00951533291994157,0.0192348830223604,-0.0281850378038848,0.0472157036437679,0.620830550151891
CD36,Platelet glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0112713933982822,0.0197371637607621,-0.0274134475728114,0.0499562343693759,0.567963984007097
CD36,Platelet glycoprotein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0992753406604292,0.0376253743815809,-0.173021074448328,-0.0255296068725306,0.00834186093408366
CD36,Platelet glycoprotein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00881219098486597,0.0383476867968099,-0.0663492751368814,0.0839736571066134,0.818254828367834
CD36,Platelet glycoprotein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0106795309353463,0.0280609557194947,-0.0656790041455559,0.0443199422748633,0.703521882135873
CD36,Platelet glycoprotein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0269918017871761,0.020749593179681,-0.067661004419351,0.0136774008449987,0.193349721993815
CD36,Platelet glycoprotein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0284414814331882,0.0144691883115598,-0.0568010905238454,-8.18723425310246e-05,0.0493702185918375
CD36,Platelet glycoprotein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0366882438518265,0.0205038368942973,-0.00349927646099626,0.0768757641646492,0.0735959805584947
CD36,Platelet glycoprotein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00833110055023707,0.0117235395895344,-0.0313092381457245,0.0146470370452504,0.477332737348699
CD36,Platelet glycoprotein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.000814267431175229,0.0150332601596293,-0.0286509224816981,0.0302794573440486,0.95680544665924
