Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0676335260898403,0.0236197828217444,0.0213387517592213,0.113928300420459,0.00419496544589895
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0125725056166787,0.0268359836171984,-0.0400260222730301,0.0651710335063876,0.639436804039674
AAMDC,Mth938 domain-containing protein,Physical activities,X1070.Time spent watching television (TV),46075,0.0466055913021303,0.0235822815135931,0.000384319535487898,0.0928268630687728,0.0481335043783148
AAMDC,Mth938 domain-containing protein,Physical activities,X1080.Time spent using computer,41848,-0.0191043931528364,0.0254444602848095,-0.0689755353110631,0.0307667490053902,0.452766473039656
AAMDC,Mth938 domain-containing protein,Physical activities,X1090.Time spent driving,40926,-0.0293836394959553,0.0263191369329577,-0.0809691478845523,0.0222018688926418,0.264251147848805
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1160.Sleep duration,47584,-0.0170073882966704,0.0220293793891668,-0.0601849718994374,0.0261701953060966,0.440103099105181
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.013596257055187,0.0190893879184549,-0.0238189432649846,0.0510114573753585,0.476334489897893
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0292787644348478,0.0189444320657489,-0.00785232241401997,0.0664098512837156,0.122260347924417
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0413328844732721,0.0219913087401411,-0.0844358496039487,0.00177008065740444,0.0602087010516143
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0144014683840951,0.0226647244737955,-0.0588243283527342,0.0300213915845441,0.525175786895169
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0382522557395869,0.023279062971851,-0.0838792191644148,0.00737470768524107,0.100377262105551
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0193992002069834,0.0441759151981794,-0.0671855935814482,0.105983993995415,0.660574602595912
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0306063036893709,0.0459287925049627,-0.0594141296203559,0.120626736999098,0.505182307537645
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0296327861694225,0.032743262928532,-0.0345440091705002,0.0938095815093451,0.365488604292309
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0153695063821432,0.024331754637051,-0.0630597454707632,0.0323207327064768,0.527622912640065
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00424901372619625,0.0170975137114833,-0.0377601406007035,0.029262113148311,0.803740768529191
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0679689183315676,0.0242925944683526,0.0203554331735965,0.115582403489539,0.0051546144675952
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00335962497790316,0.0138288337705957,-0.0304641391682708,0.0237448892124644,0.808054982059636
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.00175371178909017,0.017694224265944,-0.0329269677721602,0.0364343913503405,0.921051573994384
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0461558685297663,0.0268997747306026,-0.00656768994221484,0.0988794270017475,0.0862262940863332
