Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFM,Afamin,Lifestyle factors,X1050.Time spend outdoors in summer,45692,-0.153112184295853,0.0644704583127153,-0.279474282588775,-0.0267500860029309,0.0175613399018245
AFM,Afamin,Lifestyle factors,X1060.Time spent outdoors in winter,42445,-0.159951421972069,0.0735296755915951,-0.304069586131596,-0.0158332578125426,0.0296178427180214
AFM,Afamin,Physical activities,X1070.Time spent watching television (TV),46758,0.320799460025889,0.0638048771686219,0.19574190077539,0.445857019276388,4.99828674693861e-07
AFM,Afamin,Physical activities,X1080.Time spent using computer,42411,0.197668769793523,0.0687416168311326,0.0629352008045029,0.332402338782543,0.00403805377049835
AFM,Afamin,Physical activities,X1090.Time spent driving,41439,0.137729738381295,0.0718689851087251,-0.00313347243180595,0.278592949194396,0.0553303719993074
AFM,Afamin,Lifestyle factors,X1160.Sleep duration,48295,-0.126300825577539,0.0597136260520443,-0.243339532639546,-0.00926211851553231,0.0344307556330099
AFM,Afamin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,0.00325476232101935,0.00670264872442773,-0.009882429178859,0.0163919538208977,0.627267443259718
AFM,Afamin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00758863291368891,0.00658999604026662,-0.00532775932523368,0.0205050251526115,0.249541902271635
AFM,Afamin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0053015069328363,0.0077064725734962,-0.00980317931121625,0.0204061931768889,0.491515415703536
AFM,Afamin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00563472953332763,0.00799746543175886,-0.0100403027129197,0.021309761779575,0.481099862293194
AFM,Afamin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00514497233566196,0.00819803679692122,-0.0109231797863036,0.0212131244576276,0.530291411330397
AFM,Afamin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0293678251977714,0.0156376481271939,-0.00128196513152859,0.0600176155270713,0.0604111499594065
AFM,Afamin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,0.0118298242911931,0.0158748124603828,-0.0192848081311572,0.0429444567135433,0.456173853651463
AFM,Afamin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0131222936351971,0.0114307078140796,-0.00928189368039893,0.0355264809507931,0.251005284515977
AFM,Afamin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,-0.00122174036055205,0.00850017869066109,-0.0178820905942478,0.0154386098731437,0.885716048840054
AFM,Afamin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.000509175265511198,0.00599237983237138,-0.0112358892059367,0.0122542397369591,0.932286794939497
AFM,Afamin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0219027129099442,0.00844785133940547,0.00534492428470944,0.0384605015351789,0.00953832079726203
AFM,Afamin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,0.00140407610694963,0.00485343327159135,-0.00810865310536941,0.0109168053192687,0.772362068419319
AFM,Afamin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.00182831437793611,0.00621611122232806,-0.0140118923736991,0.0103552636178269,0.768669193315197
AFM,Afamin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.0134568623791571,0.00943000285564429,-0.00502594321790572,0.0319396679762199,0.153607528371831
AFM,Afamin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,0.0158245444180661,0.00876872783050177,-0.00136216212971736,0.0330112509658496,0.0711623276160051
AFM,Afamin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0203090362478902,0.0107918727468948,-0.000843034336023601,0.0414611068318041,0.0598847099561396
AFM,Afamin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,-0.000774928356613765,0.0104400976152335,-0.0212375196824714,0.0196876629692439,0.940832105454077
AFM,Afamin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,0.000412338136015011,0.00690888441655285,-0.0131290753204286,0.0139537515924586,0.952410011863619
AFM,Afamin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,0.00484537697792719,0.00651698898102887,-0.00792792142488938,0.0176186753807438,0.457199129521752
AFM,Afamin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,0.00579072569567948,0.00808179732138573,-0.0100495970542366,0.0216310484455955,0.473692538848679
AFM,Afamin,Health and medical history,X120040.Fatigue severity over the past week,32734,0.0452666651860205,0.105539064735868,-0.161589901696281,0.252123232068322,0.667999791866146
AFM,Afamin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,0.011138014144377,0.104257302527131,-0.193206298808799,0.215482327097553,0.914924690836192
AFM,Afamin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.136255612751587,0.11517662745978,-0.0894905770695821,0.362001802572757,0.23683513043569
AFM,Afamin,Health and medical history,X120098.Mobility problems today,32737,0.096614553101269,0.127645525590772,-0.153570677056644,0.346799783259182,0.449131490643108
AFM,Afamin,Health and medical history,X120099.Self-care problems today,32737,0.134663477193985,0.194643800346739,-0.246838371485622,0.516165325873593,0.48905233130302
AFM,Afamin,Health and medical history,X120100.Problems doing usual activities,32737,0.0883536345970621,0.120448113041387,-0.147724666964057,0.324431936158181,0.463247882133111
AFM,Afamin,Health and medical history,X120101.Pain or discomfort today,32737,0.0389932704727279,0.105428244584551,-0.167646088912993,0.245632629858448,0.711498601552373
AFM,Afamin,Health and medical history,X120102.Anxiety or depression today,32737,0.0112820692271381,0.125249620279937,-0.234207186521539,0.256771324975815,0.928228318118194
AFM,Afamin,Health and medical history,X120103.Scale to indicate how health is today,32704,-0.00162586590400115,0.00208557974100386,-0.00571360219636871,0.00246187038836642,0.4356619146034
AFM,Afamin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,0.186483353012019,0.124627472445135,-0.0577864929804461,0.430753199004485,0.134604296276651
AFM,Afamin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0209423990999916,0.127447362992493,-0.228854432365295,0.270739230565278,0.869481458790773
AFM,Afamin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,0.186821672868912,0.104119085881466,-0.0172517354587612,0.390895081196586,0.0727981414026307
AFM,Afamin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,0.252922449398934,0.106592550556749,0.0440010503077057,0.461843848490162,0.0176751823332981
AFM,Afamin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.0991131809543633,0.130451510241031,-0.156571779118058,0.354798141026784,0.447412121139614
AFM,Afamin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,0.0782957664036275,0.132731808080037,-0.181858577433245,0.3384501102405,0.555286546496733
AFM,Afamin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32729,0.0938766365018536,0.13375745870433,-0.168287982558634,0.356041255562341,0.482795964402737
AFM,Afamin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.417175529510725,0.198884442318198,0.0273620225670569,0.806989036454393,0.0359707609743336
AFM,Afamin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.307562930913014,0.260773999190309,-0.203554107499991,0.818679969326019,0.238261516908604
AFM,Afamin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30209,0.0806942214654022,0.138851742436833,-0.191455193710791,0.352843636641595,0.561157419714057
AFM,Afamin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45567,0.262004453190471,0.139960372021594,-0.0123178759718524,0.536326782352794,0.0612213873788385
AFM,Afamin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44396,0.159228100794189,0.0858281914596019,-0.00899515446663035,0.327451356055009,0.0635825912123032
AFM,Afamin,Diet and food preferences,X1289.Cooked vegetable intake,47382,-0.0737445298916117,0.0617806002590895,-0.194834506399427,0.0473454466162037,0.232626208154784
AFM,Afamin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46928,-0.0684698240531076,0.0662500260698774,-0.198319875150067,0.0613802270438522,0.301377825486294
AFM,Afamin,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.384887262706059,0.0658675651702669,-0.513987690439782,-0.255786834972336,5.18356850083211e-09
AFM,Afamin,Diet and food preferences,X1319.Dried fruit intake,46059,-0.374912715671786,0.0696150783675439,-0.511358269272172,-0.2384671620714,7.29734642255618e-08
AFM,Afamin,Health and medical history,X134.Number of self-reported cancers,48498,0.366564650836657,0.137277734262049,0.0975002916830409,0.635629009990274,0.00758465391848188
AFM,Afamin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48498,0.290198117536968,0.0603452947434151,0.171921339839874,0.408474895234061,1.5261296407384e-06
AFM,Afamin,Health and medical history,"X136.Number of operations, self-reported",48498,0.0264705890947839,0.0601061497824218,-0.0913374644787628,0.144278642668331,0.659653207462579
AFM,Afamin,Health and medical history,X137.Number of treatments or medications taken,48498,0.289519052764508,0.060140546166684,0.171643582277807,0.407394523251209,1.4878506539224e-06
AFM,Afamin,Diet and food preferences,X1438.Bread intake,47736,-0.000841124360214878,0.00133837417550698,-0.00346433774420855,0.0017820890237788,0.529703894912636
AFM,Afamin,Diet and food preferences,X1458.Cereal intake,47053,-0.38699473621507,0.0623088717724989,-0.509120124889167,-0.264869347540972,5.35738452998851e-10
AFM,Afamin,Diet and food preferences,X1488.Tea intake,47533,-0.00628383556600894,0.0012728736638372,-0.00877866794712985,-0.00378900318488803,7.99827441296195e-07
AFM,Afamin,Diet and food preferences,X1498.Coffee intake,46496,0.133578256915076,0.0622733162450448,0.0115225570747878,0.255633956755363,0.0319608970835667
AFM,Afamin,Diet and food preferences,X1528.Water intake,46766,0.102469891264414,0.063902186986638,-0.0227783952293968,0.227718177758224,0.108828657641953
AFM,Afamin,Lifestyle factors,X1568.Average weekly red wine intake,40532,0.151285957025918,0.0732597862027457,0.00769677606853633,0.2948751379833,0.0389326148600054
AFM,Afamin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40528,0.124841522201914,0.0753014980123483,-0.0227494139022884,0.272432458306117,0.0973586998761591
AFM,Afamin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40571,-0.0316684403654523,0.082063511745038,-0.192512923385727,0.129176042654822,0.699574459478661
AFM,Afamin,Lifestyle factors,X1598.Average weekly spirits intake,40503,0.24173221959339,0.0825803132285621,0.0798748056654085,0.403589633521372,0.00342450091451824
AFM,Afamin,Lifestyle factors,X1608.Average weekly fortified wine intake,40562,0.127908367850641,0.149734331023696,-0.165570920955804,0.421387656657085,0.392986818810116
AFM,Afamin,Lifestyle factors,X1737.Childhood sunburn occasions,42785,-0.13211369818461,0.0724333016469778,-0.274082969412686,0.00985557304346682,0.0681775289940322
AFM,Afamin,Health and medical history,X1807.Father's age at death,38616,-0.00437976843708874,0.00179955051327859,-0.00790688744311479,-0.000852649431062699,0.014952519292514
AFM,Afamin,Health and medical history,X1845.Mother's age,37877,0.00102492168380753,0.00272797427534792,-0.00432190789587438,0.00637175126348945,0.70713969572972
AFM,Afamin,Health and medical history,X1873.Number of full brothers,48058,-0.115273526175581,0.0602137183411928,-0.233292414124319,0.00274536177315657,0.0555800324950779
AFM,Afamin,Health and medical history,X1883.Number of full sisters,48059,-0.135876982290919,0.060232863376921,-0.253933394509684,-0.017820570072154,0.0240882127987936
AFM,Afamin,Physical measures,X20015.Sitting height,48293,9.70519385861751e-05,0.00169504232581121,-0.00322523102000379,0.00341933489717614,0.954341458234782
AFM,Afamin,Cognitive function,X20016.Fluid intelligence score,31703,-0.00883943536567128,0.100299918855779,-0.205427276322997,0.187748405591655,0.929775578198222
AFM,Afamin,Cognitive function,X20018.Prospective memory result,32012,-0.0766878019924086,0.140086835569512,-0.351257999708652,0.197882395723835,0.584098016084285
AFM,Afamin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31623,0.00381212881997175,0.00238949401625745,-0.000871279451892856,0.00849553709183636,0.110670063004544
AFM,Afamin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31632,-0.00284358306690289,0.00236653828950598,-0.0074819981143346,0.00179483198052882,0.229563236354389
AFM,Afamin,Cognitive function,X20023.Mean time to correctly identify matches,48217,-0.000532773308802139,0.00134717479563268,-0.00317323590824219,0.00210768929063791,0.692496184186333
AFM,Afamin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45648,0.00157407321560496,0.00290603386098036,-0.00412175315191654,0.00726989958312647,0.588060442966863
AFM,Afamin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45268,0.0014325806453994,0.00662521009233264,-0.0115528311355726,0.0144179924263714,0.828809181149024
AFM,Afamin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45240,0.0139125413833678,0.00889054240979104,-0.00351292173982261,0.0313380045065583,0.117628239604342
AFM,Afamin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45271,-0.00296231390648247,0.00674667706101799,-0.0161858009460777,0.0102611731331128,0.660609832981768
AFM,Afamin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45272,0.000645355152562695,0.00494745968343695,-0.00905166582697373,0.0103423761320991,0.896218185836269
