Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0645960188042411,0.0328052453913491,-0.128894299771285,-0.000297737837196999,0.0489556265909255
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0156913588728867,0.0378644505781816,-0.0899056820061226,0.0585229642603491,0.678579059004591
RASA1,Ras GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),49510,0.015955134078108,0.0323611361150956,-0.0474726927074794,0.0793829608636953,0.621992922259519
RASA1,Ras GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,44646,-0.0266479761418899,0.035086039097406,-0.0954166127728057,0.042120660489026,0.44755992148567
RASA1,Ras GTPase-activating protein 1,Physical activities,X1090.Time spent driving,43541,-0.075136434702122,0.0357702372642681,-0.145246099740087,-0.00502676966415652,0.0356949883020259
RASA1,Ras GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51280,-0.0180680380077205,0.0302451697000316,-0.0773485706197824,0.0412124946043413,0.550254696626004
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00456489454163769,0.0119994774243558,-0.028083870293375,0.0189540812100996,0.703638123800229
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00243462658831264,0.0117922831448677,-0.0255475015522532,0.020678248375628,0.836436182065111
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00976917330755602,0.0138062672383491,-0.0368294570947203,0.0172911104796083,0.479215875146639
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00869959729465183,0.0144541739302325,-0.0196305836086039,0.0370297781979076,0.547270835771664
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00371800042757854,0.0147811810964254,-0.0326891153765724,0.0252531145214153,0.801404625740598
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0121327133810295,0.0282744921484083,-0.0432852912298508,0.0675507179919097,0.667856006031091
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0156188041947289,0.0293820809990128,-0.0419700745633361,0.0732076829527939,0.595031134595022
RASA1,Ras GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0349543939560732,0.020587751231923,-0.00539759845849575,0.0753063863706422,0.0895706902883737
