Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.128227597266784,0.0320818600626425,0.0653471515440045,0.191108042989563,6.43653000291521e-05
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0735710490155484,0.0364840189355595,0.00206237190185175,0.145079726129245,0.0437573683614839
CD274,Programmed cell death 1 ligand 1,Physical activities,X1070.Time spent watching television (TV),49950,0.201485078277542,0.0322089651136633,0.138355506654762,0.264614649900322,4.02242196738879e-10
CD274,Programmed cell death 1 ligand 1,Physical activities,X1080.Time spent using computer,45001,-0.0493802504985171,0.0345002943885729,-0.11700082750012,0.0182403265030857,0.152359209794984
CD274,Programmed cell death 1 ligand 1,Physical activities,X1090.Time spent driving,43869,-0.087799160194855,0.0361061735308938,-0.158567260315407,-0.0170310600743031,0.0150371192941937
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1160.Sleep duration,51753,0.0150352336439724,0.0298030370562767,-0.0433787189863299,0.0734491862742747,0.613923442415965
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0135238368406453,0.0114914132745721,-0.00899933317751612,0.0360470068588066,0.239276041655792
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0236842320385074,0.0113550034614197,0.0014284252541249,0.04594003882289,0.0370209064100016
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.00822607293135253,0.0132967070336881,-0.0178354728546762,0.0342876187173813,0.536157041918014
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0227630865990472,0.013909379511458,-0.00449929724341042,0.0500254704415048,0.101758898764103
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0323156433108838,0.0142669489516237,0.00435242336570141,0.0602788632560662,0.0235284887771992
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0196974103340933,0.0275181406512388,-0.0736329660105214,0.0342381453423347,0.47413232086289
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0320712769150935,0.0282701349256364,-0.0233381875391539,0.0874807413693409,0.25662823078989
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0134401541004735,0.0199477368206139,-0.0256574100679298,0.0525377182688767,0.500473300975432
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0113528907082693,0.0147199935872251,-0.017498296722692,0.0402040781392306,0.440572129234025
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0132047906219706,0.0103036772667283,-0.00699041682081694,0.0333999980647581,0.200024774115906
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0313370440281567,0.0146341736329627,0.00265406370754977,0.0600200243487636,0.032267729738265
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.00405430610251235,0.00839229923837683,-0.0205032126097309,0.0123946004047062,0.629035882309283
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00632785444310862,0.0107591108542369,-0.0147600028311958,0.027415711717413,0.556451437612833
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0102571308528732,0.0163320381764976,-0.021753663973062,0.0422679256788084,0.529992988048054
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0392226897685038,0.0154205041310863,0.00899850167157471,0.0694468778654329,0.0109876070960969
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,-0.00117502015527103,0.0190525931055312,-0.0385181026421122,0.0361680623315701,0.950824841915942
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,-0.00315445280061184,0.0179871796278503,-0.0384093248711984,0.0321004192699747,0.860790470850207
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00835882214125591,0.0120301712092654,-0.0319379577114161,0.0152203134289043,0.487182397044744
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.000943929211343647,0.011374606490699,-0.0213502995104265,0.0232381579331138,0.933864512355398
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.019823183514645,0.0140324463487341,-0.00768041132887385,0.0473267783581638,0.157782860828538
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120040.Fatigue severity over the past week,34452,0.132686482806176,0.0506256788802143,0.0334601522009561,0.231912813411396,0.0087814917898994
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.102873624655313,0.0499891201595094,0.00489494914267455,0.200852300167951,0.0396222002717183
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0585881469861207,0.0552850887758229,-0.0497706270144922,0.166946920986734,0.289284377699021
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120098.Mobility problems today,34457,0.185829494076241,0.0619212537351518,0.0644638367553434,0.307195151397138,0.00269666687983279
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120099.Self-care problems today,34457,0.269875224828562,0.0936815686293659,0.0862593503150052,0.45349109934212,0.00397498680152823
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120100.Problems doing usual activities,34457,0.171027896650445,0.0581698318444402,0.0570150262353425,0.285040767065548,0.00328764742671453
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120101.Pain or discomfort today,34457,0.0197920456031918,0.0512353820750233,-0.0806293032638539,0.120213394470237,0.699284895874002
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120102.Anxiety or depression today,34457,0.0479791341643509,0.0599673606209666,-0.0695568926527436,0.165515160981445,0.423678057299013
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00545795339609741,0.00362694498515127,-0.0125667655669939,0.00165085877479907,0.132396430413999
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.0168096322887154,0.0604706646503342,-0.10171287042594,0.13533213500337,0.781033182967199
CD274,Programmed cell death 1 ligand 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0037255748889664,0.0617311373130067,-0.117267454244527,0.124718604022459,0.951876722109103
CD274,Programmed cell death 1 ligand 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0838327724526051,0.0505464977453722,-0.0152383631283244,0.182903908033535,0.0972406096275268
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.0819516558027334,0.0517896985073154,-0.0195561532716048,0.183459464877072,0.113589763524351
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,-0.0258729666052147,0.0630488531973967,-0.149448718872112,0.0977027856616828,0.681547410354592
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.0286826219801099,0.0642193672409518,-0.0971873378121557,0.154552581772375,0.655147728573347
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0229559369324209,0.0645866775192879,-0.103633951005383,0.149545824870225,0.722275786635768
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.197865681610418,0.0937533281243726,0.0141091584866481,0.381622204734189,0.0348393976968251
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.184165358286148,0.121631648670929,-0.0542326731088726,0.422563389681168,0.130024521074649
CD274,Programmed cell death 1 ligand 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0636642772573863,0.0662867234524394,-0.0662577007093949,0.193586255224168,0.336865582344589
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,0.111935521228544,0.0697505959099509,-0.0247756467549595,0.248646689212048,0.108551266701485
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0536466197499998,0.0429375398235965,-0.0305109583042494,0.137804197804249,0.211527311260805
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.112253470308592,0.0306247406765647,-0.172277962034659,-0.0522289785825249,0.000247378917980943
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.16415227695423,0.032758311441979,-0.228358567380509,-0.099945986527951,5.44951562382736e-07
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1309.Fresh fruit intake,50710,-0.0527228154791147,0.0328937089122095,-0.117194484947045,0.0117488539888159,0.108985351066687
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1319.Dried fruit intake,49173,-0.169562324352113,0.0347072465921543,-0.237588527672736,-0.101536121031491,1.03795518594287e-06
CD274,Programmed cell death 1 ligand 1,Health and medical history,X134.Number of self-reported cancers,51981,0.255264517398869,0.0644672780617578,0.128908652397823,0.381620382399914,7.52607095846923e-05
CD274,Programmed cell death 1 ligand 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.283361486417062,0.0302312188729059,0.224108297426166,0.342614675407958,7.55125944005453e-21
CD274,Programmed cell death 1 ligand 1,Health and medical history,"X136.Number of operations, self-reported",51981,0.119237252699142,0.0300991337461373,0.060242950556713,0.178231554841571,7.46688093696011e-05
CD274,Programmed cell death 1 ligand 1,Health and medical history,X137.Number of treatments or medications taken,51981,0.294990122296595,0.0300614670620276,0.236069646855021,0.353910597738169,1.07757802684122e-22
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1438.Bread intake,51108,0.00284465273810691,0.00235117778371522,-0.00176365571797492,0.00745296119418873,0.226333845524378
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1458.Cereal intake,50348,0.0384817066517209,0.0308633552351756,-0.0220104696092233,0.0989738829126651,0.212466711043183
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1488.Tea intake,50891,-0.000175719344243192,0.0022271903891957,-0.00454101250706676,0.00418957381858037,0.937114882009352
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1498.Coffee intake,49658,-0.138388096434844,0.0311771228716995,-0.199495257263375,-0.0772809356063126,9.08490685981387e-06
CD274,Programmed cell death 1 ligand 1,Diet and food preferences,X1528.Water intake,49972,-0.0153271182916427,0.0318303831534297,-0.077714669272365,0.0470604326890796,0.63014760671398
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.210753982195162,0.0368879751792539,-0.2830544135465,-0.138453550843825,1.12421613572931e-08
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.093035988946114,0.0377185893570862,-0.166964424086003,-0.0191075538062251,0.0136496722874995
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,0.0406391332075945,0.0410885729284658,-0.0398944697321985,0.121172736147388,0.322645468137509
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1598.Average weekly spirits intake,42920,0.0360694265164017,0.0411250361676949,-0.0445356443722802,0.116674497405084,0.380461112086291
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.0612603570025807,0.0735090735463819,-0.0828174271483279,0.205338141153489,0.404645726268173
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0141450919385289,0.0364772613819311,-0.0856405242471139,0.0573503403700561,0.698183891511113
CD274,Programmed cell death 1 ligand 1,Health and medical history,X1807.Father's age at death,40627,-0.00821349815694068,0.00312516116838467,-0.0143388140469746,-0.00208818226690673,0.00859203174744885
CD274,Programmed cell death 1 ligand 1,Health and medical history,X1845.Mother's age,39893,-0.00511412906520082,0.00475536551439392,-0.0144346454734129,0.00420638734301126,0.282192197615454
CD274,Programmed cell death 1 ligand 1,Health and medical history,X1873.Number of full brothers,51476,-0.014658927041032,0.0299838327010978,-0.0734272391351837,0.0441093850531196,0.62492036338623
CD274,Programmed cell death 1 ligand 1,Health and medical history,X1883.Number of full sisters,51478,-0.0253872564050295,0.0299560887365183,-0.0841011903286053,0.0333266775185464,0.396733666528785
CD274,Programmed cell death 1 ligand 1,Physical measures,X20015.Sitting height,51748,-0.00176633173640968,0.00298337771338731,-0.00761375205464881,0.00408108858182944,0.553816753250411
CD274,Programmed cell death 1 ligand 1,Cognitive function,X20016.Fluid intelligence score,32722,-0.0181094733185271,0.0502109931276612,-0.116523019848743,0.080304073211689,0.718356631540896
CD274,Programmed cell death 1 ligand 1,Cognitive function,X20018.Prospective memory result,33045,0.0556600752792553,0.0708175944611933,-0.0831424098646836,0.194462560423194,0.431908892844353
CD274,Programmed cell death 1 ligand 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.00763498095092711,0.00417116085937141,-0.000540494333440852,0.0158104562352951,0.0672208901369046
CD274,Programmed cell death 1 ligand 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,0.006279343294754,0.00416704308738778,-0.00188806115652605,0.0144467477460341,0.131870717850901
CD274,Programmed cell death 1 ligand 1,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00602441281163656,0.00236926367572361,0.00138065600721828,0.0106681696160548,0.0110041917525566
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,-0.000824995751677539,0.00512462309477041,-0.0108692570174275,0.00921926551407247,0.872105245874181
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,0.00152983366560006,0.0116646036680285,-0.0213327895237358,0.0243924568549359,0.895656310495767
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.0118236821302652,0.0156406594016333,-0.0188320102969362,0.0424793745574666,0.449681650103202
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,-0.0116153617532052,0.0119863357516616,-0.0351085798264619,0.0118778563200515,0.332529700892582
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,-0.00261413868065204,0.00874581140906773,-0.0197559290424248,0.0145276516811207,0.765017522019089
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,0.000529691201481708,0.00675057920645135,-0.0127014440431629,0.0137608264461263,0.937457982844158
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.00645218379860278,0.00876146028289113,-0.0236246459530694,0.0107202783558638,0.46147736607031
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,0.00872937313822423,0.0105422499109278,-0.0119334366871942,0.0293921829636427,0.407657618957265
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,0.00873482942184202,0.00839346685139967,-0.00771636560690133,0.0251860244505854,0.298038954794337
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.0067698376310971,0.00530332065496991,-0.00362467085264392,0.0171643461148381,0.201780900968603
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,0.0112759794024119,0.00728818658370777,-0.00300886630165531,0.0255608251064791,0.121837919423473
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,0.00371878171996546,0.00615527874533022,-0.00834556462088177,0.0157831280608127,0.545741639384512
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.0146531300957584,0.00991931515565468,-0.00478872760932473,0.0340949878008416,0.139625659119286
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49596,0.0101489532790688,0.0208554349568489,-0.0307276992363551,0.0510256057944926,0.626522223882427
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49643,0.0163058815285652,0.00896221071131116,-0.0012600514656047,0.033871814522735,0.0688614175541491
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,0.00374636821746454,0.00727876507588945,-0.0105200113312788,0.0180127477662079,0.606768238842154
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49648,-0.00545677628240583,0.0119054632380049,-0.0287914842288954,0.0178779316640837,0.646710468511897
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49626,-0.00733967133061377,0.0112678167435446,-0.0294245921479611,0.0147452494867336,0.514804687009407
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49663,-0.00169675664253294,0.00854390953672809,-0.01844281933452,0.0150493060494541,0.842583059142586
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49666,0.0192953342158556,0.01003682182578,-0.000376836562673073,0.0389675049943844,0.0545595768460227
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49879,-0.0015859989257282,0.00483660452529265,-0.0110657437953018,0.0078937459438454,0.742977983707767
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49715,0.018344077529176,0.00749966858930994,0.00364472709412854,0.0330434279642235,0.0144523151279005
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46948,-0.00279689969576629,0.00980660391444184,-0.0220178433680723,0.0164240439765397,0.77548908370444
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46836,0.0101425956986089,0.0546591128148465,-0.0969892654184901,0.117274456815708,0.852790734262146
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46834,-0.100196309089887,0.0478991758969569,-0.194078693847922,-0.00631392433185153,0.0364658423063572
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46921,-0.00599358729743866,0.00897699235858509,-0.0235884923202654,0.0116013177253881,0.504356719619137
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46841,0.0436343952209001,0.0300776948231268,-0.0153178866324284,0.102586677074228,0.146870735141574
CD274,Programmed cell death 1 ligand 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46856,0.0218042464919931,0.0169494201027932,-0.0114166169094815,0.0550251098934677,0.198305902878437
