Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLG4,Disks large homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0333219802379103,0.0171781648610373,-0.000347222889722755,0.0669911833655433,0.0524185123707861
DLG4,Disks large homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0181796773346512,0.0195536069684281,-0.0201453923234679,0.0565047469927703,0.352520331518111
DLG4,Disks large homolog 4,Physical activities,X1070.Time spent watching television (TV),46647,0.0384166489843534,0.0170322442567692,0.00503345024108567,0.071799847727621,0.0241098536591744
DLG4,Disks large homolog 4,Physical activities,X1080.Time spent using computer,42329,-0.00414660387839862,0.018388241987095,-0.0401875581731048,0.0318943504163076,0.821590480868594
DLG4,Disks large homolog 4,Physical activities,X1090.Time spent driving,41359,-0.00693394786189006,0.0192527269657364,-0.0446692927147333,0.0308013969909532,0.718736271229418
DLG4,Disks large homolog 4,Lifestyle factors,X1160.Sleep duration,48186,-0.0057886274799732,0.0160037583063296,-0.0371559937603793,0.0255787388004329,0.71757618852715
DLG4,Disks large homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0173575092518801,0.0259878564821025,-0.0335786894530407,0.068293707956801,0.504209474133955
DLG4,Disks large homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0079785788995071,0.0255535372616556,-0.0421063541333378,0.058063511932352,0.754873164109098
DLG4,Disks large homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0450133307511938,0.0297840346616058,-0.103390038687941,0.0133633771855536,0.130741653446865
DLG4,Disks large homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00536136648908232,0.0308177673546902,-0.0550414575261105,0.0657641905042751,0.861893038176565
DLG4,Disks large homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0204475862952067,0.0315072132460838,-0.082201724257531,0.0413065516671176,0.516367455504253
DLG4,Disks large homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0734897580472542,0.0601351926285909,-0.191354735599292,0.044375219504784,0.221711605673014
DLG4,Disks large homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0176488562290317,0.0612328156303393,-0.102367462406433,0.137665174864497,0.77318092574345
DLG4,Disks large homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0300666324824698,0.0440958599500675,-0.116494517984602,0.0563612530196624,0.495353538779882
DLG4,Disks large homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0213519114967491,0.0330301692045944,-0.0860910431377541,0.0433872201442559,0.518013413364691
DLG4,Disks large homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0214864999235075,0.0231995838831913,-0.0669576843345625,0.0239846844875474,0.354388734569646
