Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44854,0.0744693723660823,0.0230045977165395,0.0293803608416648,0.1195583838905,0.00120916527617917
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0646867507796351,0.026214017750821,0.013307275988026,0.116066225571244,0.0136100056678313
PTGES2,Prostaglandin E synthase 2,Physical activities,X1070.Time spent watching television (TV),45885,0.0508065814701343,0.0228151402599789,0.00608890656057563,0.0955242563796929,0.0259653595421692
PTGES2,Prostaglandin E synthase 2,Physical activities,X1080.Time spent using computer,41705,-0.0547671067488313,0.0247165374411022,-0.103211520133392,-0.00632269336427099,0.0267172104915988
PTGES2,Prostaglandin E synthase 2,Physical activities,X1090.Time spent driving,40786,-0.00818121639279759,0.0257028218520467,-0.0585587472228091,0.0421963144372139,0.750261069735975
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1160.Sleep duration,47375,0.00245026901445939,0.0214359481245941,-0.039564189309745,0.0444647273386638,0.908995775999992
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32387,0.0394872998370792,0.0199516199584923,0.000382124718434407,0.078592474955724,0.0478309470217042
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32387,0.0114111300991644,0.0197502097938938,-0.0272992810968674,0.0501215412951962,0.563432911239834
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32387,-0.0414484458835187,0.0229795994924428,-0.0864884608887066,0.00359156912166912,0.0713126584504284
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32387,0.00245606147073013,0.0236725642467641,-0.0439421644529275,0.0488542873943878,0.91736908247294
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32387,-0.0216257395164805,0.0242969240968967,-0.0692477107463981,0.0259962317134371,0.373458354590382
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32387,-0.0943035636114283,0.0463060910099849,-0.185063501990999,-0.00354362523185781,0.0417283846137658
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32387,-0.00235664286865665,0.0472021321931236,-0.0948728219671789,0.0901595362298656,0.960182034242221
