Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48860,0.0993512793504084,0.0429322405605474,0.0152040878517356,0.183498470849081,0.0206680273648296
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45122,0.042061467625987,0.0491415345533977,-0.0542559400986725,0.138378875350646,0.392048915364144
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1070.Time spent watching television (TV),50028,0.197936739353964,0.0426092582354878,0.114422593212408,0.281450885495519,3.41080971259452e-06
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1080.Time spent using computer,45056,-0.21729176678065,0.0449922538871633,-0.30547658439949,-0.12910694916181,1.3780560142349e-06
SPINT1,Kunitz-type protease inhibitor 1,Physical activities,X1090.Time spent driving,43940,-0.216953452790762,0.0476857723596129,-0.310417566615603,-0.123489338965921,5.40504569098564e-06
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1160.Sleep duration,51838,-0.037352604600094,0.0392177220107675,-0.114219339741198,0.0395141305410103,0.340881108722168
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34462,-0.00736372519891369,0.00835602195035286,-0.0237415282216053,0.00901407782377791,0.378203739084441
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34462,0.00983762761221179,0.00822872302076082,-0.00629066950847942,0.025965924732903,0.231909495934523
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34462,0.00717141929547331,0.00964959867907185,-0.0117417941155075,0.0260846327064541,0.457387261283575
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34462,0.0143770341498374,0.0100532891403258,-0.00532741256520109,0.0340814808648759,0.152722773894547
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34462,0.0418413442300383,0.0103085932633881,0.0216365014337976,0.062046187026279,4.96626362839996e-05
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34462,-0.0261118887136082,0.0196459505930196,-0.0646179518759267,0.0123941744487103,0.183835928540616
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34462,0.00857683581670531,0.0204061408122724,-0.0314192001753485,0.0485728718087591,0.674270001665869
