Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBN,Nibrin,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0129101863401684,0.0200276874723557,-0.0263440811056488,0.0521644537859855,0.519181464455573
NBN,Nibrin,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0261045945744796,0.0228684353062269,-0.0187175386257251,0.0709267277746843,0.253669932669525
NBN,Nibrin,Physical activities,X1070.Time spent watching television (TV),49636,0.0783791888233155,0.0202593564769598,0.0386708501284742,0.118087527518157,0.000109645917236497
NBN,Nibrin,Physical activities,X1080.Time spent using computer,44774,0.0260010163821996,0.0216681478688367,-0.0164685534407204,0.0684705862051196,0.230166575094639
NBN,Nibrin,Physical activities,X1090.Time spent driving,43653,-0.00570484036678906,0.0221477921774249,-0.0491145130345418,0.0377048323009637,0.796733324344998
NBN,Nibrin,Lifestyle factors,X1160.Sleep duration,51426,0.00432826526158859,0.0188034238000101,-0.0325264453864312,0.0411829759096084,0.817949760252032
NBN,Nibrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00438009481595266,0.0191373234465476,-0.0331290591392806,0.0418892487711859,0.818968926720638
NBN,Nibrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.015325372034158,0.0189533573288957,-0.0524739523987936,0.0218232083304776,0.418773152987613
NBN,Nibrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0106961602219045,0.0221851411828028,-0.032786716496389,0.054179036940198,0.629722470378541
NBN,Nibrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0286361171700181,0.0230598735142284,-0.0165612349178696,0.0738334692579058,0.214332353014944
NBN,Nibrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0454401907246685,0.0238357530741815,-0.00127788530072716,0.0921582667500642,0.056627284453172
NBN,Nibrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.00574898470814247,0.04532250544968,-0.0945810953895152,0.0830831259732303,0.899064617911425
NBN,Nibrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.00123430388247585,0.0478055211760439,-0.0924645176225702,0.0949331253875219,0.979401980671988
NBN,Nibrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.00395204813266325,0.0329932086973588,-0.0607146409141599,0.0686187371794864,0.904656807112082
NBN,Nibrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.000499119101161912,0.0245199779419867,-0.0485582758674558,0.047560037665132,0.983760083189155
NBN,Nibrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0156208215986849,0.0171812457287762,-0.0492960632270862,0.0180544200297164,0.363276791861824
NBN,Nibrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.040641036201852,0.0243197041724467,-0.00702558397614341,0.0883076563798475,0.094728776370038
NBN,Nibrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0177428159252982,0.0140015844055639,-0.0451859213602034,0.00970028950960706,0.205111797056956
NBN,Nibrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0127507040361607,0.0179112382093863,-0.0478567309265579,0.0223553228542366,0.476553178589958
NBN,Nibrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.0280773313175278,0.0271867564929062,-0.081363374043624,0.0252087114085684,0.30174120133872
NBN,Nibrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.0214991587548598,0.0257759537732584,-0.0720200281504462,0.0290217106407267,0.404256023014091
NBN,Nibrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0171422658272114,0.0318803839922493,-0.0453432867975972,0.07962781845202,0.590791650588167
NBN,Nibrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.0326435769918176,0.0298744861331498,-0.0911975698127912,0.025910415829156,0.274554740441431
NBN,Nibrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0235645526312403,0.020095571891057,-0.0629518735377121,0.0158227682752314,0.240973277936061
NBN,Nibrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00289170258988246,0.0190887812980133,-0.0345223087542236,0.0403057139339885,0.879594471621484
NBN,Nibrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.002630995171029,0.0234384545437055,-0.0433083757346338,0.0485703660766918,0.910626370828473
NBN,Nibrin,Health and medical history,X120040.Fatigue severity over the past week,34325,0.022807369968757,0.0310769868375627,-0.0381035242328659,0.08371826417038,0.463026733222633
NBN,Nibrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.00436556127878772,0.0302725893784088,-0.0549687139028935,0.063699836460469,0.885338695286221
NBN,Nibrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0342675274662207,0.0332850120919549,-0.0309710962340108,0.0995061511664522,0.303260005386353
NBN,Nibrin,Health and medical history,X120098.Mobility problems today,34330,0.00550082264746043,0.0377672159145277,-0.0685229205450139,0.0795245658399348,0.884199921191925
NBN,Nibrin,Health and medical history,X120099.Self-care problems today,34330,0.00156911308926834,0.0584002488877528,-0.112895374730727,0.116033600909264,0.978565321188132
NBN,Nibrin,Health and medical history,X120100.Problems doing usual activities,34330,-0.00951486297629779,0.0362806528715266,-0.0806249426044899,0.0615952166518943,0.793128306391724
NBN,Nibrin,Health and medical history,X120101.Pain or discomfort today,34330,-0.0326461035743286,0.0310506363277636,-0.0935053507767453,0.028213143628088,0.293107104910456
