Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSR,Insulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0212571058297197,0.0760362474956182,-0.170288150921131,0.127773939261692,0.77981366895462
INSR,Insulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.116976541220397,0.0864924577223453,-0.0525486759153995,0.286501758356194,0.176249047900399
INSR,Insulin receptor,Physical activities,X1070.Time spent watching television (TV),46063,0.0473291728771573,0.0756235324154736,-0.100892950657171,0.195551296411486,0.531418160417308
INSR,Insulin receptor,Physical activities,X1080.Time spent using computer,41843,-0.175998765063495,0.0814884219246598,-0.335716072035828,-0.0162814580911616,0.0308012619587456
INSR,Insulin receptor,Physical activities,X1090.Time spent driving,40924,-0.249082616895578,0.0845050410010642,-0.414712497257664,-0.0834527365334919,0.00320739207286755
INSR,Insulin receptor,Lifestyle factors,X1160.Sleep duration,47561,0.00412062921991319,0.0710644979688413,-0.135165786799016,0.143407045238842,0.953761577711359
INSR,Insulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00133052708214668,0.00578022769838308,-0.00999871920668416,0.0126597733709775,0.817952771504756
INSR,Insulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0036876445591865,0.00570467044091918,-0.00749350950501509,0.0148687986233881,0.518021071149521
INSR,Insulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0135467092996986,0.00664349423725203,-0.0265679580047126,-0.000525460594684626,0.0414711631908969
INSR,Insulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0102534612165472,0.00685599378387503,-0.0236912090329423,0.00318428659984784,0.13480843426201
INSR,Insulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00362639009118139,0.00703586402579745,-0.0174166835817444,0.0101639033993816,0.606276280910415
INSR,Insulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0267392026115866,0.0134148997279397,-0.0530324060783483,-0.000445999144824894,0.046266002793718
INSR,Insulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0136219543749852,0.0136693099712451,-0.0404138019186255,0.0131698931686551,0.319018010127024
INSR,Insulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00573926277765018,0.0100029700541069,-0.0253450840836997,0.0138665585283993,0.566148023264349
INSR,Insulin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00358362693974323,0.0073973736797863,-0.0109152254726379,0.0180824793521244,0.628081829433605
INSR,Insulin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0008844130725459,0.00515907870644421,-0.0109962073371765,0.00922738119208475,0.863890888744526
INSR,Insulin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.00756284759450445,0.00731004616631237,-0.00676484289146779,0.0218905380804767,0.30089291533295
INSR,Insulin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.000378050450195529,0.00417928960995826,-0.00856945808571372,0.00781335718532266,0.927925323860169
INSR,Insulin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0089168669767669,0.00535814522391208,-0.0194188316156346,0.00158509766210079,0.0961148101797816
INSR,Insulin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00754796471536226,0.00818801051728686,-0.00850053589851998,0.0235964653292445,0.356642422008595
INSR,Insulin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.00326938128521934,0.00755294837770079,-0.0115343975350742,0.0180731601055129,0.665126179156717
INSR,Insulin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.00925403382521238,0.00932366866923403,-0.0275284244169111,0.00902035676648633,0.320966305692166
INSR,Insulin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.00308926865947102,0.00911200345345528,-0.0209487954282434,0.0147702581093013,0.734593249853352
INSR,Insulin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.000786978687985801,0.00598880903449137,-0.0109510870196173,0.0125250443955889,0.895455467231566
INSR,Insulin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00999941042533592,0.0056340793371003,-0.0210422059260525,0.00104338507538067,0.075964928976358
INSR,Insulin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0174290383271734,0.00697478627906603,-0.0310996194341428,-0.00375845722020399,0.012477741888258
INSR,Insulin receptor,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0099272414759132,0.126018462455793,-0.237068944937442,0.256923427889268,0.937212555724942
INSR,Insulin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0444257892814538,0.123485854852206,-0.286458064791777,0.19760648622887,0.719032305891173
INSR,Insulin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0751904824374448,0.136622498967012,-0.192589615537899,0.342970580412789,0.58209216528421
INSR,Insulin receptor,Health and medical history,X120098.Mobility problems today,32471,0.0897766638909439,0.152183631883014,-0.208503254599764,0.388056582381652,0.555257584915932
INSR,Insulin receptor,Health and medical history,X120099.Self-care problems today,32471,0.414137235616099,0.233713089408793,-0.0439404196251345,0.872214890857332,0.0764316002060067
INSR,Insulin receptor,Health and medical history,X120100.Problems doing usual activities,32471,0.0581958322831884,0.143913851047403,-0.223875315769722,0.340266980336099,0.685943611334611
INSR,Insulin receptor,Health and medical history,X120101.Pain or discomfort today,32471,-0.0843202751721518,0.125890024002431,-0.331064722216917,0.162424171872613,0.503007629541012
INSR,Insulin receptor,Health and medical history,X120102.Anxiety or depression today,32471,-0.0267739603920382,0.148487591167025,-0.317809639079408,0.264261718295332,0.856912589159783
INSR,Insulin receptor,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00297218743047477,0.00180028787979563,-0.0065007516748742,0.000556376813924662,0.0987851385392918
INSR,Insulin receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.0975166302036419,0.148874355090132,-0.194277105773017,0.3893103661803,0.512468299688444
INSR,Insulin receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.060893268370864,0.151970802161524,-0.358756040607451,0.236969503865723,0.688657924037502
INSR,Insulin receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0285458079092541,0.123431695130495,-0.213380314546516,0.270471930365024,0.81711206644424
INSR,Insulin receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.0146353190275467,0.12640041164756,-0.262380125856764,0.233109487801671,0.907825344861445
INSR,Insulin receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0709888928838887,0.154019135173281,-0.37286639782352,0.230888612055742,0.644875146954185
INSR,Insulin receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.000716906572923528,0.15810035385488,-0.310593600128488,0.309159786982641,0.996382107710297
INSR,Insulin receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.275098350122896,0.158287268083682,-0.03514469532112,0.585341395566912,0.0822520823957695
INSR,Insulin receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.726239536503952,0.236515708844616,0.262668747168504,1.1898103258394,0.00214313398411945
INSR,Insulin receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.745733569627228,0.310175695329549,0.137789206781311,1.35367793247314,0.0162277435300716
INSR,Insulin receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.251745988518026,0.166658370941779,-0.0749044185278609,0.578396395563913,0.130954214915455
INSR,Insulin receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0524728720808826,0.16702326661595,-0.27489273048638,0.379838474648145,0.753398803993719
INSR,Insulin receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.059003349364308,0.102653988827767,-0.142198468738116,0.260205167466732,0.565447316321525
INSR,Insulin receptor,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.15677003596008,0.0732737222967632,-0.300386531661736,-0.0131535402584241,0.0324047639475986
INSR,Insulin receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.255549371409586,0.0784943815096946,-0.409398359168587,-0.101700383650584,0.00113305617910796
INSR,Insulin receptor,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0891046344400847,0.077613011205557,-0.241226136402976,0.063016867522807,0.250954550592645
INSR,Insulin receptor,Diet and food preferences,X1319.Dried fruit intake,45402,0.0308306534967653,0.0816736553425813,-0.129249710974694,0.190911017968225,0.705816257997461
INSR,Insulin receptor,Health and medical history,X134.Number of self-reported cancers,47760,0.135529145245562,0.158895197145063,-0.175905441158762,0.446963731649885,0.39369737206269
