Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TADA3,Transcriptional adapter 3,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.070386021637033,0.0312997597555442,0.00903849251616629,0.1317335507579,0.0245370021961153
TADA3,Transcriptional adapter 3,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0304192568799308,0.0355678325220445,-0.0392936948632765,0.100132208623138,0.392425914526713
TADA3,Transcriptional adapter 3,Physical activities,X1070.Time spent watching television (TV),46604,0.0270664253193426,0.0308992247698382,-0.0334960552295404,0.0876289058682256,0.381062079653881
TADA3,Transcriptional adapter 3,Physical activities,X1080.Time spent using computer,42306,-0.0293160465916712,0.0335454439381156,-0.0950651167103778,0.0364330235270354,0.3821730014541
TADA3,Transcriptional adapter 3,Physical activities,X1090.Time spent driving,41322,-0.00621494773254444,0.0345989363750601,-0.0740288630276622,0.0615989675625733,0.85744647905108
TADA3,Transcriptional adapter 3,Lifestyle factors,X1160.Sleep duration,48143,-0.0129906810357601,0.029069686730428,-0.069967267027399,0.0439859049558789,0.654965208169567
TADA3,Transcriptional adapter 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0017414384602856,0.0143633201265853,-0.0298935459083927,0.0264106689878215,0.903502082549065
TADA3,Transcriptional adapter 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00894289968215039,0.0141624121273956,-0.0188154280875451,0.0367012274518458,0.527760679427314
TADA3,Transcriptional adapter 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0183345836530099,0.0165416232243103,-0.050756165172658,0.0140869978666382,0.267723354495926
TADA3,Transcriptional adapter 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.016225240371145,0.0170964650186477,-0.0172838310654044,0.0497343118076945,0.342625999409313
TADA3,Transcriptional adapter 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00850155925639041,0.0175084014747909,-0.0258149076341998,0.0428180261469806,0.627283968671072
TADA3,Transcriptional adapter 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.00910619777861788,0.0335031506882988,-0.0747723731276836,0.0565599775704478,0.785781231344351
TADA3,Transcriptional adapter 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.027211173979204,0.0341200444423472,-0.0396641131277965,0.0940864610862045,0.425174761863392
TADA3,Transcriptional adapter 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0152579779141355,0.0244543274041184,-0.0631884596262076,0.0326725037979365,0.53268464505681
TADA3,Transcriptional adapter 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0295040354562624,0.0183098398479447,-0.065391321558234,0.00638325064570926,0.107133674044961
TADA3,Transcriptional adapter 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00309216727480636,0.012875917728607,-0.028328966022876,0.0221446314732633,0.810218626951261
TADA3,Transcriptional adapter 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.025299839656408,0.0180911001781556,-0.0101587166927769,0.0607583960055929,0.162007570144094
TADA3,Transcriptional adapter 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00266222301416543,0.0104092118834515,-0.0230642783057303,0.0177398322773994,0.798144886639408
TADA3,Transcriptional adapter 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0118378595411135,0.0133389663527688,-0.0379822335925404,0.0143065145103134,0.374853109875324
