Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0230618122205975,0.0184461231365971,-0.0130925891271328,0.0592162135683277,0.211228868808244
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0054813769981162,0.0210281739325922,-0.0357338439097645,0.0466965979059969,0.794350878815119
SH2D1A,SH2 domain-containing protein 1A,Physical activities,X1070.Time spent watching television (TV),50125,0.0484782413723819,0.0183068153147267,0.0125968833555177,0.0843595993892462,0.0080994418165776
SH2D1A,SH2 domain-containing protein 1A,Physical activities,X1080.Time spent using computer,45138,-0.0129206652179021,0.0198009623571885,-0.0517305514379916,0.0258892210021874,0.514068223991318
SH2D1A,SH2 domain-containing protein 1A,Physical activities,X1090.Time spent driving,44035,0.0356854435070727,0.0205428471000822,-0.0045785368090884,0.0759494238232338,0.0823807993332113
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1160.Sleep duration,51929,0.0217965999721541,0.0171985613444308,-0.0119125802629302,0.0555057802072384,0.205040616506796
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.00921604847285974,0.0205896418088147,-0.0495717464181365,0.031139649472417,0.654446643743143
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0135427052376816,0.0202400110420626,-0.0261277164047611,0.0532131268801243,0.503442624865551
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0115616764515606,0.0237795337290147,-0.0350462096573083,0.0581695625604294,0.626833386340062
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0137864063511285,0.0247765062759416,-0.0623483586519739,0.034775545949717,0.577928228634105
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0244505961501879,0.0253401680598826,-0.0252161332471819,0.0741173255475577,0.334619448668871
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0705508183987839,0.0488881367142379,-0.16637156635869,0.0252699295611225,0.149019746355349
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0854575847202332,0.0506542847616652,-0.184739982853097,0.0138248134126306,0.0916182276655819
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00623427793321168,0.0357491474483545,-0.0763026069319865,0.0638340510655632,0.861562641181852
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0156941256335121,0.0262943090331315,-0.0672309713384498,0.0358427200714256,0.550610909732564
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0160312096883363,0.0184421821826005,-0.0201154673895607,0.0521778867662333,0.384719854575914
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0128159279615261,0.0261524377170056,-0.038442849963805,0.0640747058868572,0.624110631945695
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0123193052533037,0.0149895440771169,-0.0416988116444529,0.0170602011378455,0.411175058056443
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00977511529731983,0.0192185415632151,-0.0474434567612214,0.0278932261665818,0.611022565844781
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.00933903513379989,0.0292508829002835,-0.0479926953507559,0.0666707656183556,0.749525308655469
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0278975074695565,0.0277217499830363,-0.0822321374363077,0.0264371224971947,0.314274910958329
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.00589226110569052,0.0341266295492811,-0.0609959328109004,0.0727804550222815,0.862922956892579
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0105870245069161,0.0320381245520641,-0.0733817486289618,0.0522076996151296,0.741065856584096
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0263584714861694,0.0214271242350558,-0.0683556349868788,0.01563869201454,0.218669988184322
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0141350703437261,0.020377081052993,-0.0258040085201401,0.0540741492075924,0.487901237830736
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.00756668745721856,0.0250862079851325,-0.0567356551080783,0.0416022801936412,0.762942022121903
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0371209318467143,0.0283557884768386,-0.0184564135678895,0.092698277261318,0.190524335442658
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0445711663693828,0.0277369901106764,-0.00979333424754286,0.0989356669863086,0.108101246301949
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.00163849138551135,0.0308897576501493,-0.062182416379804,0.0589054336087813,0.957698488483377
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120098.Mobility problems today,34509,0.0135500478973967,0.034610366524699,-0.0542862704910133,0.0813863662858067,0.69543361527222
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120099.Self-care problems today,34509,-0.0710201171001943,0.0563855905404017,-0.181535874559382,0.039495640358993,0.207861617562854
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120100.Problems doing usual activities,34509,-0.0255660196923281,0.0331206048424446,-0.0904824051835196,0.0393503657988633,0.440186770647756
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120101.Pain or discomfort today,34509,-0.0275106969433066,0.0284117350625614,-0.083197697665927,0.0281763037793139,0.332923346574126
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120102.Anxiety or depression today,34509,0.00382760368178275,0.0338506671094299,-0.0625197038526999,0.0701749112162654,0.90997464395396
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00739242531979796,0.00647779436804339,-0.00530405164156707,0.020088902281163,0.25381460739438
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0141899203705162,0.0339030191385728,-0.0806398378821188,0.0522599971410865,0.675557551394338
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,-0.0015990310995724,0.0345318435888326,-0.0692814445336842,0.0660833823345394,0.963067238506363
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.073580411553736,0.0280197181409299,0.0186617639975133,0.128499059109959,0.00865128302924035
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0342987867357414,0.0285769204549422,-0.0217119773559454,0.0903095508274282,0.230077988750343
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0293682419683257,0.0350025509402967,-0.0392367578746557,0.0979732418113072,0.401470509106813
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.00266683861014456,0.0361386761680665,-0.0734986438995549,0.0681649666792658,0.941175227324886
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0138911237243979,0.0363424780340788,-0.0851223806711924,0.0573401332223966,0.702299664364848
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.0182543081334158,0.0536415255295039,-0.0868830819044118,0.123391698171243,0.733635983668205
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,-0.0259340410780642,0.0723949469843339,-0.167828137167359,0.11596005501123,0.720178360658937
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0530022659801189,0.0381055434799414,-0.127689131200804,0.0216845992405662,0.164286341704792
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0739925391016108,0.0392330639009516,-0.00290426614425439,0.150889344347476,0.0593100422265013
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0447422088269144,0.0244194662881616,-0.00311994509788243,0.0926043627517112,0.066928907987067
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.000739787321998177,0.0177930230699121,-0.0356141125390258,0.0341345378950295,0.966835910929741
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0476503648882607,0.0189810941624466,-0.0848533094466559,-0.0104474203298654,0.0120649473063259
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.0169943932451929,0.0188168818238457,-0.0538754816199305,0.0198866951295446,0.36645641295525
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0377470978265033,0.0201956417443242,-0.0773305556453786,0.00183635999237205,0.0616243345437701
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X134.Number of self-reported cancers,52157,-0.126441128756214,0.0428957071329017,-0.210516714736701,-0.0423655427757267,0.00320470483851567
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0299406788496731,0.0171828062440446,-0.00373762138865433,0.0636189790880005,0.0814355288853794
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X136.Number of operations, self-reported",52157,-0.0197974718344475,0.0172828730840447,-0.0536719030791751,0.0140769594102802,0.252013203473272
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X137.Number of treatments or medications taken,52157,0.0100805618206949,0.0172448173591081,-0.0237192802031569,0.0438804038445467,0.558850946853921
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1438.Bread intake,51280,-0.00145292116068594,0.00404170194313583,-0.00937465696923216,0.00646881464786028,0.719236927586855
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1458.Cereal intake,50520,-0.0149981090136893,0.0177186743312161,-0.0497267107028728,0.0197304926754941,0.397305037870218
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1488.Tea intake,51072,-0.00225182828651083,0.00384555996922554,-0.00978912582619289,0.00528546925317123,0.558172212338156
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1498.Coffee intake,49823,-0.0380712652000114,0.017884316954533,-0.073124526430896,-0.00301800396912674,0.0332842183459778
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1528.Water intake,50145,-0.0168831137601036,0.0183700679842043,-0.0528884470091441,0.0191222194889368,0.358074927709452
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0450407301958479,0.0204351772634976,-0.0850936776323031,-0.00498778275939264,0.027530658638052
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,0.0114300532951001,0.0210928981985499,-0.0299120271740578,0.052772133764258,0.587899834316344
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.0240442044259553,0.0228951655375064,-0.0208303200275573,0.0689187288794678,0.293645347455313
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.0387346620610098,0.023034027546719,-0.00641203193055936,0.083881356052579,0.0926573181464773
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0783397686702647,0.0401573336545545,-0.00036860529266218,0.157048142633192,0.0510928470821772
