Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0343118845975984,0.0202391640944247,-0.005356877027474,0.0739806462226709,0.090027206476695
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0461796888968234,0.0230475518536107,0.00100648726374652,0.0913528905299004,0.0451183400382508
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1070.Time spent watching television (TV),49486,0.0468709714377954,0.0199768306412956,0.00771638338085601,0.0860255594947347,0.0189701127743416
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1080.Time spent using computer,44621,0.00716660837731712,0.0219832117612588,-0.0359204866747502,0.0502537034293844,0.744424841487528
LYAR,Cell growth-regulating nucleolar protein,Physical activities,X1090.Time spent driving,43517,-0.0171192429833264,0.0224580120821423,-0.0611369466643254,0.0268984606976726,0.445903395632379
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1160.Sleep duration,51259,-0.00833131325621072,0.0187091027514493,-0.0450011546490513,0.0283385281366298,0.656100700584373
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.01252143609901,0.0199947907686511,-0.0266683538075461,0.0517112260055661,0.531174623639628
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0171079093481204,0.0196539824144009,-0.0214138961841054,0.0556297148803462,0.384071849221535
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0150418676985691,0.0231953840126154,-0.030421084966157,0.0605048203632952,0.516685384620072
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0221318113272214,0.0240665828501525,-0.0250386910590776,0.0693023137135203,0.357799223938244
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0332178515416393,0.0246588993455342,-0.0151135911756078,0.0815492942588864,0.177979382919034
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.040525730928216,0.0472476759990794,-0.133131175886412,0.0520797140299795,0.391061563985723
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0510115990864868,0.0491014169798818,-0.147250376367055,0.0452271781940816,0.298874119798007
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0118289211812601,0.0345430729510396,-0.0795333441652977,0.0558755018027775,0.732026905844371
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0221444461241288,0.0253566217173554,-0.0275545324418878,0.0718434246901455,0.382508834729216
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0104118624271503,0.0178608546493316,-0.0245954126855397,0.0454191375398403,0.559944237115719
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00958576438473842,0.0252953056797157,-0.0399930347475042,0.0591645635169811,0.70472955637399
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0115236784347789,0.0145392565719614,-0.0400206213158232,0.0169732644462654,0.428034466583485
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00186677897264266,0.0186882558885342,-0.0384957605141697,0.0347622025688844,0.920433196080479
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0227119369569799,0.0282597250076077,-0.0326771240579313,0.0781009979718911,0.421596895725037
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0188636051938725,0.0269000710619543,-0.0715877444753031,0.033860534087558,0.483164328652478
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0137794483743235,0.0331826330150697,-0.07881740908386,0.0512585123352131,0.677959531269158
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0311837586897506,0.0313254938579527,-0.0925817266513378,0.0302142092718367,0.319528278630821
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0154092950666904,0.0207739460394824,-0.025307639170695,0.0561262293040758,0.45824914776715
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0310763310919871,0.0198107779835631,-0.0077527937557965,0.0699054559397707,0.116758146557579
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.02818558102984,0.0243855950885532,-0.0759813474034044,0.0196101853437243,0.247777629788015
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0204385534423916,0.0298304492102014,-0.0380291270096031,0.0789062338943863,0.49325986660144
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0335651125581188,0.0290945802026453,-0.0234602646390661,0.0905904897553037,0.248668083397047
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0303227990888726,0.032172239961054,-0.0327347912347931,0.0933803894125384,0.345951244965141
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120098.Mobility problems today,34265,0.00803553448079429,0.0367132243457738,-0.0639223852369224,0.079993454198511,0.826753253781745
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120099.Self-care problems today,34265,0.00744544805763032,0.0575818110974685,-0.105414901693408,0.120305797808669,0.897121124068119
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120100.Problems doing usual activities,34265,-0.0138675666950826,0.0348926474558353,-0.0822571557085198,0.0545220223183547,0.691054709494997
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120101.Pain or discomfort today,34265,-0.022938451362874,0.0297120352109293,-0.0811740403762954,0.0352971376505473,0.440116813163848
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120102.Anxiety or depression today,34265,0.0112246815341666,0.0354409520736019,-0.0582395845300931,0.0806889475984263,0.75146621306135
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120103.Scale to indicate how health is today,34232,0.00174798876538943,0.00630010424061553,-0.010600215546217,0.0140961930769959,0.781437095492124
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.057323851506192,0.0370692797025334,-0.129979639723157,0.0153319367107735,0.122038997196227
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,-0.0127659291347338,0.0368555449068442,-0.0850027971521484,0.0594709388826807,0.729066105998173
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0394763201214951,0.0294248816070757,-0.0181964478283733,0.0971490880713635,0.179756155393522
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0449971327366997,0.0301265293144319,-0.0140508647195869,0.104045130192986,0.135309264015863
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.00664145717141636,0.0377331460822225,-0.0805984234925725,0.0673155091497397,0.860288556350906
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.000877650138509071,0.0383415419522292,-0.0742717720878602,0.0760270723648783,0.981738203106905
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.00302020344859358,0.0377769609403172,-0.0710226399944281,0.0770630468916152,0.936279921429739
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0384308008319089,0.0551290972098549,-0.0696222296994067,0.146483831363225,0.485752339418358
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0744995911809626,0.0691572792730913,-0.0610486761942964,0.210047858556222,0.281394324203785
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.000192745411555881,0.0397737827318868,-0.0777638687429422,0.078149359566054,0.996133563307529
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0446841452527692,0.0424324762391084,-0.0384835081758832,0.127851798681422,0.292321740928816
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.0479435046979448,0.0279108936770909,-0.102648856305043,0.00676184690915329,0.0858584389573915
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.000497515574247255,0.0192904006390706,-0.0373116696783312,0.0383067008268257,0.979424365507405
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0355046614869148,0.0205719081943074,-0.0758256015477574,0.00481627857392777,0.0843807926027242
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1309.Fresh fruit intake,50238,0.00874019195475713,0.0204971117640273,-0.0314341471027365,0.0489145310122507,0.669811937159195
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1319.Dried fruit intake,48732,0.0167542582101316,0.0216335302910367,-0.0256474611603004,0.0591559775805636,0.438667423578572
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X134.Number of self-reported cancers,51482,0.00757369081052241,0.04302950662261,-0.0767641421697933,0.0919115237908381,0.860286147006879
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.00305146667410108,0.018851200892571,-0.0338968870753381,0.0399998204235403,0.871408459893554
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,"X136.Number of operations, self-reported",51482,-0.033528599755929,0.0187558681828352,-0.070290101394286,0.00323290188242788,0.0738462761130557
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X137.Number of treatments or medications taken,51482,0.0269593438127301,0.018795293013527,-0.00987943049378277,0.0637981181192431,0.151478945187249
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1438.Bread intake,50620,-0.00165831499591787,0.00379850902108006,-0.0091033926772348,0.00578676268539905,0.662426762250913
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1458.Cereal intake,49892,0.0398535225845096,0.0192149335647487,0.00219225279760214,0.0775147923714171,0.0380806581558609
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1488.Tea intake,50412,-0.000718980750580679,0.00361798346901251,-0.0078102283498452,0.00637226684868385,0.842480040141828
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1498.Coffee intake,49194,-0.0179310057619832,0.0193587520467443,-0.055874159773602,0.0200121482496356,0.354325925804656
LYAR,Cell growth-regulating nucleolar protein,Diet and food preferences,X1528.Water intake,49507,0.000340779700369266,0.0202491373402535,-0.0393475294865276,0.0400290888872661,0.986572890903714
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0305691722856968,0.0223768311572875,-0.0744277613539804,0.0132894167825868,0.171921398568589
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0260668122543905,0.023021295157109,-0.0711885507623242,0.0190549262535432,0.257526475742171
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.00553492619548287,0.0252182001216041,-0.0549625984338269,0.0438927460428611,0.826277442287847
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0349237351560648,0.0253108971716472,-0.0146856233003637,0.0845330936124933,0.167667657515093
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0717933765973186,0.0431348049961099,-0.0127508411950568,0.156337594389694,0.0960501025004596
LYAR,Cell growth-regulating nucleolar protein,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0147639143409925,0.0225677358940025,-0.0589966766932374,0.0294688480112523,0.512987142902169
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X1807.Father's age at death,40310,0.00536573978373388,0.00504105744137468,-0.00451473280136049,0.0152462123688283,0.287159722093836
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X1845.Mother's age,39624,0.00810258151379845,0.00794275894869409,-0.00746522602564196,0.0236703890532389,0.30768635648783
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X1873.Number of full brothers,50989,0.0311740407880167,0.0186963415927493,-0.00547078873377184,0.0678188703098053,0.0954489785818085
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X1883.Number of full sisters,50990,0.00687296529006552,0.0188108721522089,-0.0299963441282638,0.0437422747083949,0.714836615216061
LYAR,Cell growth-regulating nucleolar protein,Physical measures,X20015.Sitting height,51250,-2.58726146009489e-05,0.0048242660871931,-0.00948143414549944,0.00942968891629754,0.995720992170535
LYAR,Cell growth-regulating nucleolar protein,Cognitive function,X20016.Fluid intelligence score,32568,-0.0209755278076802,0.0330078887974249,-0.085670989850633,0.0437199342352725,0.525138554891995
LYAR,Cell growth-regulating nucleolar protein,Cognitive function,X20018.Prospective memory result,32890,0.0092167051437956,0.0483841208791845,-0.085616171779406,0.104049582066997,0.848929235136441
LYAR,Cell growth-regulating nucleolar protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,0.0152142700048461,0.00633214739288638,0.00280326111478884,0.0276252788949035,0.0162954075141283
LYAR,Cell growth-regulating nucleolar protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.00357016510208428,0.00638054577167972,-0.00893570461040797,0.0160760348145765,0.575808370761586
LYAR,Cell growth-regulating nucleolar protein,Cognitive function,X20023.Mean time to correctly identify matches,51176,-0.00289088509971847,0.00384554888734672,-0.010428160918918,0.0046463907194811,0.452208874219876
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,-0.00843686195719305,0.00829328583830542,-0.0246917022002717,0.00781797828588557,0.309014938944851
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.00706710517597137,0.0189136350698296,-0.0441378299128374,0.0300036195608946,0.708667025776288
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,-0.0346277435784682,0.0254243336710658,-0.0844594375737571,0.0152039504168207,0.17321314222906
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,0.00345840339614837,0.0194591602078172,-0.0346815506111733,0.04159835740347,0.8589394746047
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,-0.0232982901680244,0.0141617066230852,-0.0510552351492714,0.00445865481322254,0.0999496575256383
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.00382536192703674,0.0109240658468622,-0.0252365309868867,0.0175858071328132,0.726208550261451
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.00587680443074389,0.01419578010507,-0.033700533436681,0.0219469245751932,0.678890609443462
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.00484697974616684,0.0171484862623819,-0.0287640533281016,0.0384580128204353,0.777449366561473
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0241094984996501,0.0136017632094055,-0.00254995739078473,0.050768954390085,0.0763196486920574
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.00238872875206887,0.00858542864310329,-0.0144387113884136,0.0192161688925513,0.780837732361383
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.025736895955161,0.0117101431166992,0.00278501544643063,0.0486887764638914,0.0279707270933225
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,-0.00272226955674802,0.0100121086754819,-0.0223460025606926,0.0169014634471966,0.785702864627001
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0103211897907916,0.0161570062376268,-0.021346542434957,0.0419889220165401,0.522955025438182
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.0197524419348301,0.0336615235511767,-0.0857290280951364,0.0462241442254761,0.557346068069086
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.00815393527728383,0.0145224458283643,-0.0203100585463101,0.0366179291008778,0.574481313801479
LYAR,Cell growth-regulating nucleolar protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.0031603404800272,0.0118089552237783,-0.0263058927186327,0.0199852117585783,0.788992187562867
