Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.00715050470414717,0.0428519498473662,-0.0768393169966905,0.0911403264049849,0.867477607174836
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0455503347445333,0.0489878636149645,-0.0504658779407971,0.141566547429864,0.352472100686954
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1070.Time spent watching television (TV),46082,0.0130731766085886,0.0425051416020765,-0.0702369009314812,0.0963832541486585,0.758414757154355
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1080.Time spent using computer,41870,-0.0699315205494947,0.0460044340042563,-0.160100211197837,0.0202371700988476,0.128502414708267
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1090.Time spent driving,40920,-0.00397776060830441,0.0479832648417514,-0.0980249596981371,0.0900694384815283,0.933932889177717
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1160.Sleep duration,47579,-0.0266359668562949,0.0399223070536446,-0.104883688681438,0.0516117549688486,0.504654024115743
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0120008997320562,0.0103629089169068,-0.0323122012091936,0.00831040174508112,0.246870574616416
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0156225837011265,0.0102657919813272,-0.0357435359845279,0.00449836858227481,0.128093515565321
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00595560909599898,0.011949015639938,-0.0293756797502774,0.0174644615582794,0.61820193519249
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0208740834978937,0.0123795866131437,-0.0451380732596553,0.00338990626386796,0.0917994219014437
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0149262596223171,0.0126172068284888,-0.0396559850061552,0.00980346576152095,0.236838607600961
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0149274423461355,0.0240053222741613,-0.0321229893112207,0.0619778740034917,0.53406432349209
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0248878803737309,0.0246098396505983,-0.0233474053414417,0.0731231660889035,0.311902318450691
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.000101201005187632,0.0176705949380762,-0.0345331650734418,0.034735567083817,0.99543060493878
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0104791077191345,0.0132738540331423,-0.0155376461858244,0.0364958616240933,0.429868020102926
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00216073471085874,0.00927739461201641,-0.0203444281504109,0.0160229587286934,0.815842135215561
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00446507464769415,0.0131430163200865,-0.0212952373396754,0.0302253866350637,0.734068300429259
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00528847260520915,0.00754089154999773,-0.0200686200432047,0.0094916748327864,0.483131049537418
