Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45660,-0.0139339423873245,0.0173633827774115,-0.047966172631051,0.020098287856402,0.422278274540895
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0449207307058296,0.0198049204806855,-0.0837383748479732,-0.00610308656368597,0.0233308880594995
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1070.Time spent watching television (TV),46713,0.0972504958793887,0.0172756142030493,0.0633902920414122,0.131110699717365,1.83010527578218e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1080.Time spent using computer,42392,0.0220291069231492,0.0184088796337477,-0.0140522971589963,0.0581105110052947,0.231455747110668
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1090.Time spent driving,41419,-0.10708151319234,0.0194813018234467,-0.145264864766296,-0.0688981616183847,3.92508481346986e-08
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1160.Sleep duration,48259,0.0206713785390942,0.0161498442415138,-0.0109823161742729,0.0523250732524612,0.200566497959097
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0136021630266907,0.025128919191235,-0.0628548446415113,0.0356505185881299,0.588317772811355
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0236735568592848,0.0247161800644575,-0.0247701560670519,0.0721172697856214,0.338181650275888
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.032223493140261,0.0287598415706943,-0.0241457963382998,0.0885927826188218,0.262559456581602
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00534833124824105,0.029786379437925,-0.053032972450092,0.063729634946574,0.85750505042812
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0685001834146103,0.0306541228444607,0.00841810263946721,0.128582264189753,0.0254674734975658
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.122612167976022,0.0583035522476985,0.00833720557053293,0.236887130381511,0.035494257346262
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0424236070185465,0.0593771647379106,-0.0739556358677582,0.158802849904851,0.474951252510732
