Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLB,Beta-klotho,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.000498270839109658,0.0146372253008214,-0.0291872324287196,0.0281906907505003,0.972844458444268
KLB,Beta-klotho,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.000543489928096791,0.016648632628608,-0.0320878300239749,0.0331748098801684,0.973958220905897
KLB,Beta-klotho,Physical activities,X1070.Time spent watching television (TV),49510,-0.037854208195341,0.0145392357152519,-0.0663511101972347,-0.00935730619344724,0.00923061859152663
KLB,Beta-klotho,Physical activities,X1080.Time spent using computer,44646,-0.00682901032301368,0.015624312667785,-0.0374526631518722,0.0237946425058448,0.662060854439552
KLB,Beta-klotho,Physical activities,X1090.Time spent driving,43541,-0.0451214537740917,0.0165014053368977,-0.0774642082344111,-0.0127786993137723,0.00625498526002762
KLB,Beta-klotho,Lifestyle factors,X1160.Sleep duration,51280,0.0440761094003708,0.013702238378399,0.0172197221787088,0.0709324966220329,0.00129820639308266
KLB,Beta-klotho,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.0255221108349078,0.026260349311144,-0.0769923954847501,0.0259481738149345,0.331128966150905
KLB,Beta-klotho,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00433410623949687,0.0258079213970506,-0.054917632177716,0.0462494196987223,0.866636058962192
KLB,Beta-klotho,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0330340913514548,0.030214584953858,-0.0261864951581069,0.0922546778610166,0.274280315815097
KLB,Beta-klotho,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0542959818003309,0.0316296414424191,-0.00769811542681059,0.116290079027472,0.0860788761262426
KLB,Beta-klotho,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0539816353269507,0.0323450080798183,-0.00941458050949307,0.117377851163395,0.0951607900847547
KLB,Beta-klotho,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.00626537960866035,0.0618804215964047,-0.127551005937614,0.115020246720293,0.919354121631584
KLB,Beta-klotho,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0701251691318172,0.0643011129517823,-0.0559050122536762,0.196155350517311,0.275485262883687
KLB,Beta-klotho,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.021466589362311,0.0450628919019328,-0.109789857490099,0.0668566787654773,0.633821112270746
KLB,Beta-klotho,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0383674220288488,0.0334642240552137,-0.02722245711937,0.103957301177068,0.251606130558589
KLB,Beta-klotho,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0220727018527343,0.023463551666167,-0.0239158594129531,0.0680612631184217,0.346868648936766
KLB,Beta-klotho,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0380118686012486,0.0331818982609312,-0.0270246519901765,0.103048389192674,0.2520033921354
KLB,Beta-klotho,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0165151875131466,0.0190772618972843,-0.0539066208318239,0.0208762458055306,0.386674571056334
KLB,Beta-klotho,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.025972370099418,0.0245462163196858,-0.0221382138871661,0.074082954086002,0.290034029876061
KLB,Beta-klotho,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0153697329710769,0.0370536889679934,-0.0572554974061902,0.087994963348344,0.678299567612641
KLB,Beta-klotho,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.00954223023843006,0.0354720815975417,-0.0599830496927516,0.0790675101696117,0.78792979427703
KLB,Beta-klotho,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0220607668317572,0.0434209330851183,-0.0630442620150746,0.107165795678589,0.611416727253605
KLB,Beta-klotho,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0248727860425879,0.0410108070446862,-0.055508395764997,0.105253967850173,0.544200336297413
KLB,Beta-klotho,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0615131989568348,0.0273484137934182,0.00791030792173508,0.115116089991935,0.0245178964084031
KLB,Beta-klotho,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0409400306497732,0.0260833968395721,-0.0101834271557881,0.0920634884553345,0.116542739582869
KLB,Beta-klotho,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0376059217307306,0.031928637217679,-0.0249742072159201,0.100186050677381,0.238898583924725
KLB,Beta-klotho,Health and medical history,X120040.Fatigue severity over the past week,34290,0.059063091766649,0.0227601886602403,0.0144531219925779,0.10367306154072,0.00947185087287552
KLB,Beta-klotho,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0419304180275416,0.0224342178025272,-0.00204064886541179,0.085901484920495,0.0616454549687681
KLB,Beta-klotho,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0187327223961692,0.024750445549181,-0.0297781508802256,0.0672435956725641,0.449148416139271
