Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EXTL1,Exostosin-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.022690474999652,0.0269304030295704,-0.0300931149383061,0.07547406493761,0.399484235939368
EXTL1,Exostosin-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0575058247292162,0.031201267182851,-0.00364865894917177,0.118660308407604,0.0653366407427016
EXTL1,Exostosin-like 1,Physical activities,X1070.Time spent watching television (TV),45974,-0.0732385659499595,0.0263306498736006,-0.124846639702217,-0.0216304921977024,0.00541550037771142
EXTL1,Exostosin-like 1,Physical activities,X1080.Time spent using computer,41782,-0.0448657925998509,0.0292269884880527,-0.102150690036434,0.0124191048367323,0.124781603837799
EXTL1,Exostosin-like 1,Physical activities,X1090.Time spent driving,40855,-0.0743892453804239,0.030515320418897,-0.134199273401462,-0.0145792173593857,0.0147884695945536
EXTL1,Exostosin-like 1,Lifestyle factors,X1160.Sleep duration,47480,-0.0607196430748284,0.0248389650832222,-0.109404014637944,-0.0120352715117129,0.0145112826396036
EXTL1,Exostosin-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0184980353698184,0.0176087457564998,-0.053011177052558,0.0160151063129212,0.293516681567919
EXTL1,Exostosin-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00953300937826422,0.0173522314669106,-0.0435433830534091,0.0244773642968806,0.582757421389707
EXTL1,Exostosin-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0102443214816161,0.0201066081877261,-0.0496532735295592,0.029164630566327,0.610414765696929
EXTL1,Exostosin-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00285974052994238,0.020938596685085,-0.0438993900327089,0.0381799089728241,0.891367997436921
EXTL1,Exostosin-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0225946673698279,0.021391382373982,-0.0193324420831768,0.0645217768228326,0.290883386163701
