Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0471806954616995,0.0139499971977524,0.0198387009541048,0.0745226899692943,0.000720530940782245
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0310298344487192,0.0158838299325844,-0.000102472219146253,0.0621621411165846,0.0507696857373711
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0310971295646068,0.013815623331729,0.00401850783441803,0.0581757512947956,0.0244034594319816
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1080.Time spent using computer,42329,-0.0091366742573671,0.015053114229867,-0.0386407781479064,0.0203674296331722,0.543883330581493
TNIP1,TNFAIP3-interacting protein 1,Physical activities,X1090.Time spent driving,41359,0.00965833062688857,0.0156003797443763,-0.020918413672089,0.0402350749258662,0.535852820685337
TNIP1,TNFAIP3-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48186,-0.00519159113338873,0.012998059407567,-0.0306677875722201,0.0202846053054426,0.689592580199084
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0270153365542873,0.0320899295728283,-0.035880925408456,0.0899115985170307,0.399887219766136
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.017752034390005,0.0315537079722827,-0.044093233235669,0.079597302015679,0.573723331923667
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0435262687930056,0.0367798542015704,-0.115614783028084,0.0285622454420724,0.236671846821187
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.000788934972194159,0.0380545565316906,-0.0753758657743078,0.0737979958299195,0.98346016392176
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0250264461236822,0.0389058522991663,-0.0512290243826838,0.101281916630048,0.520074311473281
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.116341760798834,0.0742522872388121,-0.261876243786905,0.0291927221892381,0.117186945476042
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0188250227697668,0.0756117879489729,-0.12937408161022,0.167024127149754,0.803390226186937
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0295327346972806,0.0544511144744062,-0.136256919067117,0.0771914496725557,0.58757626404629
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0164046473893106,0.0407870084900371,-0.063537889251162,0.0963471840297833,0.687544542016932
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0178448277586491,0.0286481446848481,-0.0383055358236532,0.0739951913409514,0.533368647204105
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0872153681829664,0.0403109265953411,0.00820595205609792,0.166224784309835,0.0305243626404142
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0188225508747367,0.0232242464425838,-0.0643420739022011,0.0266969721527276,0.417692035112559
TNIP1,TNFAIP3-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00788336412878133,0.0297387733390861,-0.0661713598733901,0.0504046316158274,0.790948576947842
